,0,1
W_po_25484_pa,160.8449,-38.561607
W_po_80798_arsu,-107.683075,-20.284073
W_po_81036_arsu,-105.55309,-16.610823
W_po_81265_suta,180.50653,-17.73366
W_po_85474_arsu,-105.833855,-13.4844475
W_po_86085_arsu,-100.069695,-14.6936
W_po_A101_pu,48.976055,172.8805
W_po_A10701_pu,47.4466,169.33574
W_po_A12284_pa,156.08469,-37.44092
W_po_A1381_pu,54.269806,171.2307
W_po_A14569_pa,163.64233,-33.28592
W_po_A16227_pa,155.15596,-33.008404
W_po_A16298_suta,178.98466,-20.940744
W_po_A24413_ma,-97.2473,10.184111
W_po_A265_pu,-7.273689,-154.15405
W_po_A2725_pu,49.362873,166.08223
W_po_A2749_pu,51.345512,161.31308
W_po_A2759_pu,44.19598,165.23163
W_po_A308_jigu,-7.1971064,-145.54659
W_po_A3264_jigu,-1.8671801,-146.76129
W_po_A334_jigu,-9.879448,-142.64598
W_po_A368_jigu,-11.761443,-145.61533
W_po_A4235_ma,-79.028534,6.9765787
W_po_A424_pu,45.004337,161.5294
W_po_A465_ma,-88.38004,1.519093
W_po_A472_ma,-79.591484,11.1489315
W_po_A7346_pa,158.08765,-30.884901
W_po_A7736_pu,51.896633,168.55782
W_po_A815_In,48.54135,177.87967
W_po_A882_ma,-6.0831723,-148.73283
W_po_A891_arsu,-101.23848,-18.468357
W_po_A894_ma,-102.8494,-5.4009647
W_po_A896_ma,-96.46588,-0.9832297
W_po_A898_ma,-111.205,4.564158
W_po_A902_ma,-91.85608,3.2877586
W_po_A9697_pu,53.891216,165.75357
W_po_J163_ma,-75.83388,14.939824
W_po_J192_ma,-87.383385,13.772632
W_po_J202_ma,-101.66992,-8.897889
W_po_J209_ma,-91.24491,10.148491
W_po_J222_ma,-91.36075,7.940857
W_po_J226_ma,-93.00145,13.943298
W_po_J302_ma,-87.55851,8.139825
W_po_J335_roar,-95.31693,-8.350669
W_po_J340_roar,-111.12111,26.60827
W_po_J391_roar,-85.978096,-1.9717395
W_po_J421_roar,-99.13692,-7.973191
W_po_J439_ma,-81.55023,17.387074
W_po_J561_arsu,-107.75064,-8.926548
W_po_J563_arsu,-109.693275,-13.868087
W_po_J610_arsu,-98.59897,-20.783054
W_po_J644_roar,-119.20137,2.090159
W_po_J766_roar,-111.16071,8.327333
W_po_J768_roar,-75.569954,5.2530704
W_po_T10153_suta,178.74445,-15.120828
W_po_T10234_suta,177.02664,-18.154192
W_po_T10694_pa,158.85675,-40.31421
W_po_T11887_suta,182.555,-20.165237
W_po_T12400_pu,43.307938,172.45332
W_po_T12793_pa,160.07529,-33.847584
W_po_T13148_pu,43.829395,168.0618
W_po_T15888_jigu,-2.5469089,-150.66893
W_po_T15889_jigu,-4.9972134,-142.14563
W_po_T2190_ma,-81.83433,5.060683
W_po_T23485_In,37.5473,172.11063
W_po_T3157_ma,-79.96925,13.8588085
W_po_T3645_In,39.34827,163.98625
W_po_T388_ma,-16.950655,-148.04837
W_po_T4097_In,51.0057,179.58978
W_po_T7132_pa,164.70856,-39.179577
W_po_T7625_jigu,-9.869775,-148.75583
W_po_T7627_jigu,-11.465156,-150.99321
W_po_T9346_pa,161.60837,-30.727612
