,0,1
W_po_25484_pa,260.88174,34.21368
W_po_80798_arsu,40.56979,-185.30354
W_po_81036_arsu,36.956284,-189.89017
W_po_81265_suta,300.15433,-178.49973
W_po_85474_arsu,26.76013,-166.28891
W_po_86085_arsu,30.459538,-193.48705
W_po_A101_pu,128.1988,295.74692
W_po_A10701_pu,128.57413,281.93796
W_po_A12284_pa,260.85822,46.20252
W_po_A1381_pu,109.57187,287.70572
W_po_A14569_pa,261.14542,25.505135
W_po_A16227_pa,253.25189,40.179474
W_po_A16298_suta,294.70404,-180.98811
W_po_A24413_ma,-153.15605,-45.706142
W_po_A265_pu,-186.85101,-65.66164
W_po_A2725_pu,118.80463,275.3658
W_po_A2749_pu,132.34818,279.35358
W_po_A2759_pu,111.40447,274.94397
W_po_A308_jigu,-182.07555,-75.43226
W_po_A3264_jigu,-169.07008,-62.165676
W_po_A334_jigu,-181.67865,-70.57124
W_po_A368_jigu,-188.42003,-79.76241
W_po_A4235_ma,-104.20503,-30.623991
W_po_A424_pu,114.80094,281.7352
W_po_A465_ma,-114.239586,-13.74424
W_po_A472_ma,-107.31643,-36.64066
W_po_A7346_pa,266.16663,47.53099
W_po_A7736_pu,119.58622,294.91052
W_po_A815_In,155.02852,277.52127
W_po_A882_ma,-170.73465,-79.74209
W_po_A891_arsu,45.832653,-193.3044
W_po_A894_ma,-134.37228,-33.64538
W_po_A896_ma,-147.97664,-24.797777
W_po_A898_ma,-112.656845,-48.25106
W_po_A902_ma,-103.32349,-41.882423
W_po_A9697_pu,132.99094,273.5454
W_po_J163_ma,-111.44306,-5.0019
W_po_J192_ma,-88.802185,-35.41117
W_po_J202_ma,-119.27838,-41.459187
W_po_J209_ma,-83.34025,-14.290133
W_po_J222_ma,-84.48319,-10.445653
W_po_J226_ma,-102.839005,-14.774792
W_po_J302_ma,-114.179146,-33.293278
W_po_J335_roar,-124.555374,-49.902145
W_po_J340_roar,-138.1397,-31.201227
W_po_J391_roar,-121.64292,-18.04881
W_po_J421_roar,-121.56517,-45.78723
W_po_J439_ma,-93.012276,-37.85459
W_po_J561_arsu,32.856422,-175.48592
W_po_J563_arsu,38.606544,-194.42505
W_po_J610_arsu,32.2291,-182.56264
W_po_J644_roar,-136.63246,-22.720531
W_po_J766_roar,-144.05598,-18.523289
W_po_J768_roar,-145.15501,-37.812595
W_po_T10153_suta,304.79837,-176.76717
W_po_T10234_suta,298.59158,-173.78824
W_po_T10694_pa,264.96198,35.576622
W_po_T11887_suta,301.77005,-185.31967
W_po_T12400_pu,128.16133,288.66284
W_po_T12793_pa,249.0452,39.612015
W_po_T13148_pu,132.28264,298.81287
W_po_T15888_jigu,-178.14804,-66.04285
W_po_T15889_jigu,-175.36507,-78.74818
W_po_T2190_ma,-158.52156,-52.33887
W_po_T23485_In,141.51587,279.4262
W_po_T3157_ma,-109.815254,-12.434527
W_po_T3645_In,139.95056,288.87103
W_po_T388_ma,-163.77142,-57.206936
W_po_T4097_In,158.81488,277.11774
W_po_T7132_pa,252.2347,31.903568
W_po_T7625_jigu,-197.39124,-73.46524
W_po_T7627_jigu,-196.06485,-78.467064
W_po_T9346_pa,250.64233,47.336952
