,0,1
W_po_25484_pa,189.31813,-82.2714
W_po_80798_arsu,-78.23253,-205.20584
W_po_81036_arsu,-63.6161,-231.81136
W_po_81265_suta,207.0388,-330.78192
W_po_85474_arsu,-26.359114,-224.00444
W_po_86085_arsu,-43.31067,-165.3206
W_po_A101_pu,-3.5386615,194.46492
W_po_A10701_pu,-11.237341,229.33548
W_po_A12284_pa,213.07442,-84.60072
W_po_A1381_pu,-16.15312,252.6949
W_po_A14569_pa,-1289.8749,-1101.6847
W_po_A16227_pa,210.79012,-59.682545
W_po_A16298_suta,257.51346,674.5705
W_po_A24413_ma,-38.340286,24.109459
W_po_A265_pu,-198.24303,21.656395
W_po_A2725_pu,15.868562,274.82312
W_po_A2749_pu,-42.0017,176.64687
W_po_A2759_pu,18.802597,238.8746
W_po_A308_jigu,-223.6411,-1.1440142
W_po_A3264_jigu,-185.2906,-22.086435
W_po_A334_jigu,-189.15117,6.8050876
W_po_A368_jigu,-216.63934,-23.107346
W_po_A4235_ma,4.4328766,-37.097748
W_po_A424_pu,-24.077074,272.27155
W_po_A465_ma,2.8893464,35.886814
W_po_A472_ma,127.16796,-31.150248
W_po_A7346_pa,176.13367,-60.879158
W_po_A7736_pu,10.731922,207.81398
W_po_A815_In,-122.88296,269.88937
W_po_A882_ma,-245.42528,-2.627112
W_po_A891_arsu,-80.228355,-168.74031
W_po_A894_ma,-51.14532,-81.39286
W_po_A896_ma,25.580797,-117.343895
W_po_A898_ma,-50.585262,-13.03911
W_po_A902_ma,131.89778,-297.82156
W_po_A9697_pu,-23.083652,180.69202
W_po_J163_ma,95.42219,2.6080117
W_po_J192_ma,2.1085682,0.9686001
W_po_J202_ma,-15.327642,-95.18917
W_po_J209_ma,74.55286,-16.056759
W_po_J222_ma,68.58945,13.978545
W_po_J226_ma,41.30477,-32.731823
W_po_J302_ma,-816.1781,39.76031
W_po_J335_roar,-25.012287,-78.74313
W_po_J340_roar,-1.2004952,-120.4374
W_po_J391_roar,-73.943085,-70.81925
W_po_J421_roar,6.511998,-81.96921
W_po_J439_ma,-10.033224,-13.623188
W_po_J561_arsu,-44.609306,-203.75238
W_po_J563_arsu,-16.4602,-190.64305
W_po_J610_arsu,-52.690487,-188.46315
W_po_J644_roar,-29.101435,-46.74446
W_po_J766_roar,-36.93919,-111.63961
W_po_J768_roar,-69.370674,-35.4015
W_po_T10153_suta,223.56143,104.80357
W_po_T10234_suta,219.97014,79.92921
W_po_T10694_pa,463.0852,296.99658
W_po_T11887_suta,195.97508,91.60323
W_po_T12400_pu,-28.281815,218.7211
W_po_T12793_pa,209.71124,-34.079727
W_po_T13148_pu,43.909035,240.77802
W_po_T15888_jigu,-233.86134,26.053072
W_po_T15889_jigu,-180.70639,-42.997875
W_po_T2190_ma,-27.315311,-7.995923
W_po_T23485_In,27.226448,162.90833
W_po_T3157_ma,38.627514,-5.5414224
W_po_T3645_In,39.601418,202.53249
W_po_T388_ma,-152.099,11.91789
W_po_T4097_In,-50.96185,220.89159
W_po_T7132_pa,-164.76608,167.2262
W_po_T7625_jigu,-218.93413,-45.164455
W_po_T7627_jigu,-236.88371,-46.865196
W_po_T9346_pa,237.24371,-88.45365
