,0,1
W_po_25484_pa,278.86234,-277.00967
W_po_80798_arsu,-181.70926,-93.89439
W_po_81036_arsu,-177.13751,-95.39769
W_po_81265_suta,405.72943,187.19995
W_po_85474_arsu,-161.88217,-90.75976
W_po_86085_arsu,-167.39342,-107.63193
W_po_A101_pu,-54.7524,345.94775
W_po_A10701_pu,-37.493435,343.4113
W_po_A12284_pa,287.25046,-267.13815
W_po_A1381_pu,-0.77931565,352.02707
W_po_A14569_pa,321.28186,-350.47565
W_po_A16227_pa,295.02066,-258.0501
W_po_A16298_suta,412.41504,183.93335
W_po_A24413_ma,-41.99375,-59.080887
W_po_A265_pu,-30.511583,-36.91418
W_po_A2725_pu,-22.445906,329.37207
W_po_A2749_pu,-28.61701,343.77744
W_po_A2759_pu,-28.371151,333.08054
W_po_A308_jigu,-17.171194,-52.892097
W_po_A3264_jigu,-15.679393,-63.98954
W_po_A334_jigu,-11.789141,-57.776928
W_po_A368_jigu,-17.423162,-47.9839
W_po_A4235_ma,-127.45621,-79.62869
W_po_A424_pu,-49.235195,332.09448
W_po_A465_ma,-80.00946,-72.81916
W_po_A472_ma,-117.442924,-73.61528
W_po_A7346_pa,274.09335,-266.44296
W_po_A7736_pu,-39.347782,338.03104
W_po_A815_In,-39.16552,329.3014
W_po_A882_ma,-206.12804,-371.53726
W_po_A891_arsu,-164.0521,-123.35134
W_po_A894_ma,-135.85854,-114.26001
W_po_A896_ma,-127.28759,-118.36192
W_po_A898_ma,-108.83173,-108.24294
W_po_A902_ma,116.13924,-84.684204
W_po_A9697_pu,-47.074642,355.70404
W_po_J163_ma,-84.331696,-84.19528
W_po_J192_ma,-87.866325,-67.008064
W_po_J202_ma,-143.12944,-104.09249
W_po_J209_ma,-109.12992,-69.85943
W_po_J222_ma,-112.00558,-66.24488
W_po_J226_ma,-142.97261,-90.75283
W_po_J302_ma,-101.468025,-59.89529
W_po_J335_roar,-148.10611,-102.48605
W_po_J340_roar,-135.76884,-101.80738
W_po_J391_roar,-69.880646,-77.79881
W_po_J421_roar,-118.42842,-114.603584
W_po_J439_ma,-93.13244,-76.92683
W_po_J561_arsu,-174.81114,-116.36039
W_po_J563_arsu,-150.95523,-122.49204
W_po_J610_arsu,-167.65033,-114.28413
W_po_J644_roar,-114.94966,-111.15632
W_po_J766_roar,-146.33067,-114.891754
W_po_J768_roar,-126.68686,-100.13839
W_po_T10153_suta,407.6865,195.29388
W_po_T10234_suta,401.85236,190.59163
W_po_T10694_pa,282.26688,-280.5852
W_po_T11887_suta,399.58237,183.63756
W_po_T12400_pu,-44.965965,344.821
W_po_T12793_pa,284.74393,-262.0536
W_po_T13148_pu,-23.17208,354.4488
W_po_T15888_jigu,-23.357956,-41.556366
W_po_T15889_jigu,-17.99394,-37.697105
W_po_T2190_ma,-63.13298,-61.26455
W_po_T23485_In,-35.19758,364.68726
W_po_T3157_ma,-85.34713,-73.82146
W_po_T3645_In,-15.390372,338.88907
W_po_T388_ma,-35.752205,-54.595455
W_po_T4097_In,-35.563942,351.1863
W_po_T7132_pa,284.78052,-249.978
W_po_T7625_jigu,-2.2639413,-45.1908
W_po_T7627_jigu,2.260852,-46.905807
W_po_T9346_pa,287.87036,-257.30716
