,0,1
W_po_25484_pa,163.657,0.759285
W_po_80798_arsu,-28.246407,-74.70366
W_po_81036_arsu,-27.177677,-76.91577
W_po_81265_suta,139.80061,-28.93344
W_po_85474_arsu,-24.431313,-81.79578
W_po_86085_arsu,-24.228277,-76.95403
W_po_A101_pu,-29.695036,187.97612
W_po_A10701_pu,-28.403936,181.57361
W_po_A12284_pa,160.45287,-6.664463
W_po_A1381_pu,-28.958294,178.95366
W_po_A14569_pa,161.03012,-1.4743013
W_po_A16227_pa,156.03156,-2.844307
W_po_A16298_suta,140.58939,-26.051758
W_po_A24413_ma,-5.286022,-54.647057
W_po_A265_pu,-62.84191,47.71715
W_po_A2725_pu,-20.745314,187.40714
W_po_A2749_pu,-12.157567,187.0188
W_po_A2759_pu,-19.108774,189.85535
W_po_A308_jigu,-65.55237,49.52974
W_po_A3264_jigu,-64.882324,46.23116
W_po_A334_jigu,-72.455826,43.857872
W_po_A368_jigu,-64.22616,43.341694
W_po_A4235_ma,-12.333965,-61.381466
W_po_A424_pu,-23.409853,188.00294
W_po_A465_ma,-8.890345,-46.42675
W_po_A472_ma,-6.755074,-60.644634
W_po_A7346_pa,165.55032,-2.858223
W_po_A7736_pu,-26.284962,185.42972
W_po_A815_In,-35.741417,188.57483
W_po_A882_ma,-70.44091,46.89022
W_po_A891_arsu,-21.403742,-72.62827
W_po_A894_ma,-14.501402,-66.899254
W_po_A896_ma,-17.661728,-67.74191
W_po_A898_ma,-8.646735,-71.92073
W_po_A902_ma,17.604342,-39.188103
W_po_A9697_pu,-27.096481,189.98288
W_po_J163_ma,-12.067362,-43.160168
W_po_J192_ma,-10.75448,-53.02804
W_po_J202_ma,-17.506092,-70.20495
W_po_J209_ma,-12.564198,-55.390343
W_po_J222_ma,-13.546153,-57.49207
W_po_J226_ma,-4.812925,-49.02165
W_po_J302_ma,-9.81376,-49.1188
W_po_J335_roar,-8.075185,-67.67771
W_po_J340_roar,-21.646442,-67.6747
W_po_J391_roar,0.5251301,-53.31302
W_po_J421_roar,-11.115376,-69.63392
W_po_J439_ma,-8.706845,-52.357685
W_po_J561_arsu,-18.063726,-80.388245
W_po_J563_arsu,-18.847248,-77.19926
W_po_J610_arsu,-11.966846,-76.50765
W_po_J644_roar,-19.089485,-63.348175
W_po_J766_roar,-15.239906,-71.73426
W_po_J768_roar,-17.006973,-50.234016
W_po_T10153_suta,140.37689,-31.370785
W_po_T10234_suta,137.51033,-27.957874
W_po_T10694_pa,159.14528,3.690383
W_po_T11887_suta,142.64926,-28.718084
W_po_T12400_pu,-23.65787,181.53293
W_po_T12793_pa,159.0026,-3.8648117
W_po_T13148_pu,-30.36243,185.77448
W_po_T15888_jigu,-70.319275,50.205414
W_po_T15889_jigu,-68.73321,45.57369
W_po_T2190_ma,-6.2417426,-43.711113
W_po_T23485_In,-26.364489,193.61002
W_po_T3157_ma,-13.592995,-41.152603
W_po_T3645_In,-18.838184,184.58806
W_po_T388_ma,-73.46094,40.56471
W_po_T4097_In,-32.11116,189.7255
W_po_T7132_pa,162.03764,3.2180538
W_po_T7625_jigu,-59.68768,46.2223
W_po_T7627_jigu,-63.24036,52.70853
W_po_T9346_pa,158.79778,-0.42693993
