,0,1
W_po_25484_pa,248.92892,-102.55611
W_po_80798_arsu,74.262886,-133.53185
W_po_81036_arsu,41.44176,-131.4094
W_po_81265_suta,330.38168,87.71423
W_po_85474_arsu,14.092447,-131.97673
W_po_86085_arsu,54.546215,-127.380615
W_po_A101_pu,-24.587914,293.27133
W_po_A10701_pu,20.109652,281.40237
W_po_A12284_pa,274.51407,-94.732445
W_po_A1381_pu,-136.31763,464.8018
W_po_A14569_pa,255.66653,-172.19075
W_po_A16227_pa,275.5385,-144.35803
W_po_A16298_suta,296.85886,74.81021
W_po_A24413_ma,-268.35156,41.398453
W_po_A265_pu,-375.21762,165.62537
W_po_A2725_pu,13.801526,321.79596
W_po_A2749_pu,-31.565712,403.51654
W_po_A2759_pu,22.557253,342.7125
W_po_A308_jigu,-314.6879,11.006513
W_po_A3264_jigu,-335.1606,-25.867891
W_po_A334_jigu,-315.19244,-6.358225
W_po_A368_jigu,-315.9096,39.59326
W_po_A4235_ma,-120.888794,-169.03348
W_po_A424_pu,-17.635422,350.36603
W_po_A465_ma,-127.51549,-31.401272
W_po_A472_ma,-140.72307,-41.22077
W_po_A7346_pa,258.64417,-187.86404
W_po_A7736_pu,-11.435315,304.97412
W_po_A815_In,-13.558879,240.09721
W_po_A882_ma,-297.97885,17.674654
W_po_A891_arsu,40.562008,-89.67234
W_po_A894_ma,30.03066,-39.091656
W_po_A896_ma,-7.9088206,-50.63856
W_po_A898_ma,-2.8454502,3.4826095
W_po_A902_ma,-91.716965,-12.795809
W_po_A9697_pu,16.846088,259.4263
W_po_J163_ma,-132.69928,60.66923
W_po_J192_ma,-103.81963,7.622606
W_po_J202_ma,14.995316,-23.997585
W_po_J209_ma,-1380.7017,249.13214
W_po_J222_ma,919.7772,-130.2415
W_po_J226_ma,-89.27212,-35.519268
W_po_J302_ma,-206.27951,-528.3562
W_po_J335_roar,5.728103,23.611267
W_po_J340_roar,-64.022415,-9.88794
W_po_J391_roar,-41.183716,43.025284
W_po_J421_roar,0.61932105,-23.136154
W_po_J439_ma,-139.12979,24.856466
W_po_J561_arsu,91.63857,-41.56747
W_po_J563_arsu,104.71477,-30.303194
W_po_J610_arsu,87.142044,-58.497025
W_po_J644_roar,-27.345373,-1.7743556
W_po_J766_roar,34.98226,-6.3864336
W_po_J768_roar,-32.617905,-53.98479
W_po_T10153_suta,331.95895,71.90634
W_po_T10234_suta,311.484,68.99989
W_po_T10694_pa,268.47574,-115.9405
W_po_T11887_suta,317.4489,101.758415
W_po_T12400_pu,-43.996838,309.8884
W_po_T12793_pa,241.72945,-142.38298
W_po_T13148_pu,-41.69496,282.8185
W_po_T15888_jigu,-285.41037,-11.620824
W_po_T15889_jigu,-336.88345,19.369717
W_po_T2190_ma,-98.9778,51.396336
W_po_T23485_In,652.8312,43.77398
W_po_T3157_ma,-121.42556,37.57065
W_po_T3645_In,33.451458,316.99362
W_po_T388_ma,-360.88477,-1.2162097
W_po_T4097_In,-17.256931,268.8693
W_po_T7132_pa,295.82883,-110.871056
W_po_T7625_jigu,-334.06226,-41.394466
W_po_T7627_jigu,-334.4249,-58.623592
W_po_T9346_pa,261.7666,-129.16614
