,0,1
W_po_25484_pa,234.85187,-34.395195
W_po_80798_arsu,-61.595936,-138.07916
W_po_81036_arsu,-66.98132,-137.65013
W_po_81265_suta,98.135544,16.917488
W_po_85474_arsu,-75.598854,-135.00963
W_po_86085_arsu,-68.309875,-134.30937
W_po_A101_pu,49.450394,197.70645
W_po_A10701_pu,45.547134,206.39319
W_po_A12284_pa,235.17232,-18.754536
W_po_A1381_pu,38.42866,198.90234
W_po_A14569_pa,226.68678,-31.73209
W_po_A16227_pa,230.31624,-33.795914
W_po_A16298_suta,94.28757,17.865025
W_po_A24413_ma,-77.652115,-82.08868
W_po_A265_pu,-154.28322,53.85882
W_po_A2725_pu,43.38477,187.87553
W_po_A2749_pu,41.855034,201.8291
W_po_A2759_pu,34.05904,192.1159
W_po_A308_jigu,-146.98753,49.457703
W_po_A3264_jigu,-156.16296,46.76542
W_po_A334_jigu,-158.97122,52.852528
W_po_A368_jigu,-147.6466,53.227436
W_po_A4235_ma,-80.138855,-64.30312
W_po_A424_pu,37.570213,206.0711
W_po_A465_ma,-80.15132,-69.916245
W_po_A472_ma,-83.02199,-77.795166
W_po_A7346_pa,235.50154,-25.332756
W_po_A7736_pu,31.463484,202.02612
W_po_A815_In,43.50099,218.84242
W_po_A882_ma,-161.51314,58.61339
W_po_A891_arsu,-70.52864,-124.20425
W_po_A894_ma,-64.15428,-87.03746
W_po_A896_ma,-45.20236,-96.26625
W_po_A898_ma,-62.7595,-96.26904
W_po_A902_ma,-76.550354,-75.05348
W_po_A9697_pu,42.229664,193.2343
W_po_J163_ma,-89.497,-83.08574
W_po_J192_ma,-92.29199,-69.47415
W_po_J202_ma,-68.68851,-96.47311
W_po_J209_ma,-65.050545,-56.409477
W_po_J222_ma,-62.538506,-58.15099
W_po_J226_ma,-118.96561,-44.772053
W_po_J302_ma,-74.20269,-67.42155
W_po_J335_roar,-48.795242,-99.64541
W_po_J340_roar,-71.24613,-94.171005
W_po_J391_roar,64.10916,-637.66266
W_po_J421_roar,-53.492878,-101.79739
W_po_J439_ma,-86.31085,-73.8616
W_po_J561_arsu,-70.468994,-130.45988
W_po_J563_arsu,-71.81052,-142.02502
W_po_J610_arsu,-64.41138,-130.62152
W_po_J644_roar,-76.21188,-93.198074
W_po_J766_roar,-158.1175,-231.36206
W_po_J768_roar,-67.8104,-87.59904
W_po_T10153_suta,102.37895,15.033642
W_po_T10234_suta,99.762215,10.8260975
W_po_T10694_pa,230.20001,-20.845903
W_po_T11887_suta,99.93875,20.342318
W_po_T12400_pu,45.03426,199.9313
W_po_T12793_pa,240.20363,-35.18152
W_po_T13148_pu,51.927517,202.11322
W_po_T15888_jigu,-163.72813,45.236053
W_po_T15889_jigu,-162.16928,52.35493
W_po_T2190_ma,-68.4405,-77.95159
W_po_T23485_In,365.027,541.401
W_po_T3157_ma,-84.80903,-69.35843
W_po_T3645_In,52.53025,210.7817
W_po_T388_ma,-155.13153,62.48856
W_po_T4097_In,41.346695,213.90802
W_po_T7132_pa,231.99939,-26.637125
W_po_T7625_jigu,-170.8606,55.959747
W_po_T7627_jigu,-172.36607,52.61183
W_po_T9346_pa,228.60994,-38.519295
