,0,1
W_po_25484_pa,123.898026,24.711044
W_po_80798_arsu,-25.48796,-116.18375
W_po_81036_arsu,-11.042572,-114.1018
W_po_81265_suta,85.42458,-27.007605
W_po_85474_arsu,-43.2733,-93.34618
W_po_86085_arsu,-18.728117,-105.06659
W_po_A101_pu,3.5856986,95.945465
W_po_A10701_pu,-316.9495,254.49954
W_po_A12284_pa,108.13098,13.223306
W_po_A1381_pu,13.102132,115.323364
W_po_A14569_pa,122.72928,13.955206
W_po_A16227_pa,111.639694,23.143309
W_po_A16298_suta,100.914375,-39.281006
W_po_A24413_ma,-85.274414,-7.029422
W_po_A265_pu,-10.072111,6.7828174
W_po_A2725_pu,13.038188,128.53622
W_po_A2749_pu,0.22530127,87.30858
W_po_A2759_pu,82.26298,1.2690046
W_po_A308_jigu,-14.228002,-170.40887
W_po_A3264_jigu,5.9796734,25.951221
W_po_A334_jigu,-2.6093762,43.58675
W_po_A368_jigu,-8.0052395,25.691511
W_po_A4235_ma,-59.011784,-62.19867
W_po_A424_pu,-17.37798,99.81563
W_po_A465_ma,-62.286358,-21.503508
W_po_A472_ma,-68.876915,-66.70462
W_po_A7346_pa,102.427216,27.827473
W_po_A7736_pu,-12.712013,82.20964
W_po_A815_In,88.76437,-181.1216
W_po_A882_ma,5.141213,40.7204
W_po_A891_arsu,-26.216923,-98.89909
W_po_A894_ma,-23.276175,-62.90031
W_po_A896_ma,-37.404957,-56.012268
W_po_A898_ma,-26.691895,-37.77987
W_po_A902_ma,-57.38778,-38.028275
W_po_A9697_pu,14.518979,100.06992
W_po_J163_ma,-86.739456,-66.71248
W_po_J192_ma,-72.54559,-27.504631
W_po_J202_ma,-45.46044,-60.33243
W_po_J209_ma,-85.966354,-34.992954
W_po_J222_ma,-92.02661,-40.296986
W_po_J226_ma,-95.969315,-51.91973
W_po_J302_ma,-62.08157,-10.891186
W_po_J335_roar,-3.8478603,-46.36232
W_po_J340_roar,-109.0036,-38.584496
W_po_J391_roar,-643.80963,188.22853
W_po_J421_roar,-40.921394,-71.01976
W_po_J439_ma,-92.01888,-24.342546
W_po_J561_arsu,-34.858746,-119.2926
W_po_J563_arsu,-50.602448,-99.06053
W_po_J610_arsu,-14.46691,-87.39325
W_po_J644_roar,-42.17503,-22.927084
W_po_J766_roar,8.37643,-44.37644
W_po_J768_roar,-17.186527,-31.242613
W_po_T10153_suta,95.704506,-21.323338
W_po_T10234_suta,93.810684,-32.165173
W_po_T10694_pa,109.95141,40.803684
W_po_T11887_suta,105.676384,-27.691916
W_po_T12400_pu,9.317855,78.86115
W_po_T12793_pa,91.66814,25.695333
W_po_T13148_pu,4.161262,106.328415
W_po_T15888_jigu,8.61137,-317.57352
W_po_T15889_jigu,6.4442525,16.04864
W_po_T2190_ma,-50.6398,-49.190247
W_po_T23485_In,27.217905,112.065254
W_po_T3157_ma,-76.9019,-44.450687
W_po_T3645_In,-12.806597,112.89317
W_po_T388_ma,65.444,221.27678
W_po_T4097_In,26.714502,88.90311
W_po_T7132_pa,119.81478,36.331776
W_po_T7625_jigu,-693.4083,-132.26382
W_po_T7627_jigu,-26.192854,36.16865
W_po_T9346_pa,92.39069,39.872284
