,0,1
W_po_25484_pa,159.46063,-71.017006
W_po_80798_arsu,-93.166794,59.94013
W_po_81036_arsu,-93.19965,50.038418
W_po_81265_suta,132.96277,20.644686
W_po_85474_arsu,-79.35999,20.05217
W_po_86085_arsu,-79.12232,36.731255
W_po_A101_pu,-10.244057,173.89647
W_po_A10701_pu,-5.645847,193.57063
W_po_A12284_pa,152.28941,-82.317635
W_po_A1381_pu,6.020976,164.73291
W_po_A14569_pa,125.05609,-71.48256
W_po_A16227_pa,133.31563,-74.11498
W_po_A16298_suta,140.54178,16.152578
W_po_A24413_ma,-46.116405,-53.467003
W_po_A265_pu,-8.710525,-97.188484
W_po_A2725_pu,-20.658392,212.66402
W_po_A2749_pu,10.083342,176.6183
W_po_A2759_pu,-23.275278,200.44212
W_po_A308_jigu,6.848875,-102.42929
W_po_A3264_jigu,-1.494657,-89.80656
W_po_A334_jigu,-11.718648,-85.793175
W_po_A368_jigu,-4.206526,-103.14748
W_po_A4235_ma,-56.51944,-26.778046
W_po_A424_pu,-13.26613,197.0
W_po_A465_ma,-257.58987,-315.12628
W_po_A472_ma,-89.15306,-59.875267
W_po_A7346_pa,148.63022,-71.90872
W_po_A7736_pu,-12.80108,182.33539
W_po_A815_In,12.726058,197.77791
W_po_A882_ma,-22.609106,-102.249245
W_po_A891_arsu,-84.4798,63.475376
W_po_A894_ma,-102.34763,6.445124
W_po_A896_ma,-64.28895,-9.369054
W_po_A898_ma,-80.46136,1.2379961
W_po_A902_ma,-249.75223,-103.64916
W_po_A9697_pu,-10.345154,208.80962
W_po_J163_ma,-81.985214,-51.981144
W_po_J192_ma,38.94939,22.266813
W_po_J202_ma,-73.685814,10.312898
W_po_J209_ma,-2777.3481,4716.9336
W_po_J222_ma,-24.840582,-25.104406
W_po_J226_ma,278.70166,48.12297
W_po_J302_ma,3672.5242,-6588.251
W_po_J335_roar,-50.915688,2.35366
W_po_J340_roar,-65.783554,-20.153603
W_po_J391_roar,-105.525696,-23.900976
W_po_J421_roar,-65.9595,5.25216
W_po_J439_ma,-66.92924,-44.396057
W_po_J561_arsu,-63.69532,22.32102
W_po_J563_arsu,-70.25436,50.442776
W_po_J610_arsu,-79.892624,45.387196
W_po_J644_roar,-125.107796,-30.963104
W_po_J766_roar,-118.02826,7.807802
W_po_J768_roar,-73.96826,-19.998285
W_po_T10153_suta,128.7872,12.120538
W_po_T10234_suta,123.67372,21.420635
W_po_T10694_pa,143.41911,-63.97938
W_po_T11887_suta,133.86276,29.73032
W_po_T12400_pu,0.19423883,174.37157
W_po_T12793_pa,126.835945,-81.54028
W_po_T13148_pu,-17.419893,167.62903
W_po_T15888_jigu,-1.461148,-121.262634
W_po_T15889_jigu,4.7909565,-116.751884
W_po_T2190_ma,-86.77829,-7.4330835
W_po_T23485_In,-32.594448,167.8389
W_po_T3157_ma,-75.173935,-47.22405
W_po_T3645_In,-11.751575,156.3778
W_po_T388_ma,-29.191439,-84.68689
W_po_T4097_In,-26.70793,177.63297
W_po_T7132_pa,148.72847,-55.146896
W_po_T7625_jigu,-22.790682,-113.58176
W_po_T7627_jigu,-21.297743,-120.98053
W_po_T9346_pa,133.16045,-61.660984
