,0,1
W_po_25484_pa,376.4585,-197.5165
W_po_80798_arsu,-130.91444,-180.3456
W_po_81036_arsu,-124.59065,-183.0308
W_po_81265_suta,492.54388,124.959015
W_po_85474_arsu,-146.53206,-172.52393
W_po_86085_arsu,-141.22125,-164.49905
W_po_A101_pu,25.43915,379.21448
W_po_A10701_pu,26.389925,364.5593
W_po_A12284_pa,373.9086,-219.85011
W_po_A1381_pu,17.696863,357.10104
W_po_A14569_pa,377.71283,-208.12183
W_po_A16227_pa,384.7583,-213.63318
W_po_A16298_suta,487.7237,131.80028
W_po_A24413_ma,-146.97115,-98.49141
W_po_A265_pu,-290.49307,29.846441
W_po_A2725_pu,18.582926,343.9071
W_po_A2749_pu,35.233353,367.3007
W_po_A2759_pu,28.820637,347.4705
W_po_A308_jigu,-291.3666,22.850319
W_po_A3264_jigu,-290.34137,14.196966
W_po_A334_jigu,-280.59033,26.459875
W_po_A368_jigu,-322.31815,33.706657
W_po_A4235_ma,-124.25994,-94.55102
W_po_A424_pu,33.643475,339.4507
W_po_A465_ma,-107.996025,-110.558685
W_po_A472_ma,-102.05247,-66.69152
W_po_A7346_pa,366.26102,-218.51154
W_po_A7736_pu,37.942234,381.87402
W_po_A815_In,65.16375,453.41687
W_po_A882_ma,-301.91742,10.170452
W_po_A891_arsu,-124.19495,-162.03526
W_po_A894_ma,-128.66338,-101.89372
W_po_A896_ma,-121.59821,-123.538086
W_po_A898_ma,-129.50604,-136.22646
W_po_A902_ma,-94.53599,-77.233185
W_po_A9697_pu,46.555134,359.06665
W_po_J163_ma,-87.37251,-70.03686
W_po_J192_ma,-130.83423,-52.657463
W_po_J202_ma,-135.09282,-131.37418
W_po_J209_ma,-121.98598,-46.28966
W_po_J222_ma,-122.205894,-40.13972
W_po_J226_ma,-152.0717,-22.175234
W_po_J302_ma,-107.95122,-50.624645
W_po_J335_roar,-131.01245,-112.18605
W_po_J340_roar,-145.76103,-134.02753
W_po_J391_roar,-796.3351,-726.0444
W_po_J421_roar,-130.91545,-120.888916
W_po_J439_ma,-102.62204,-56.85478
W_po_J561_arsu,-142.2682,-153.95975
W_po_J563_arsu,-132.58867,-160.4467
W_po_J610_arsu,-128.95409,-147.56267
W_po_J644_roar,-18.081755,-145.29854
W_po_J766_roar,-146.39644,-119.29668
W_po_J768_roar,-120.71862,-110.651535
W_po_T10153_suta,495.03793,135.50308
W_po_T10234_suta,484.0204,123.4983
W_po_T10694_pa,372.80405,-187.02614
W_po_T11887_suta,500.19437,128.66705
W_po_T12400_pu,16.852839,366.44687
W_po_T12793_pa,361.90933,-213.351
W_po_T13148_pu,17.033485,379.613
W_po_T15888_jigu,-300.9363,24.223433
W_po_T15889_jigu,-295.3013,4.001967
W_po_T2190_ma,-83.78173,-64.704765
W_po_T23485_In,22.024147,395.22037
W_po_T3157_ma,-89.05366,-55.809273
W_po_T3645_In,28.898998,358.3389
W_po_T388_ma,-276.11935,14.738963
W_po_T4097_In,-10.421558,433.5933
W_po_T7132_pa,368.44464,-195.81444
W_po_T7625_jigu,-288.4372,49.007313
W_po_T7627_jigu,-291.73004,42.85979
W_po_T9346_pa,380.02777,-190.06526
