,0,1
W_po_25484_pa,239.76358,-26.285036
W_po_80798_arsu,30.459116,90.69637
W_po_81036_arsu,15.538393,72.7963
W_po_81265_suta,-120.1705,-225.11241
W_po_85474_arsu,5.848191,95.27097
W_po_86085_arsu,15.200118,83.275024
W_po_A101_pu,-97.850266,241.76103
W_po_A10701_pu,-65.27135,232.5116
W_po_A12284_pa,249.24133,9.643528
W_po_A1381_pu,-83.739204,228.71684
W_po_A14569_pa,221.81491,-1.4807063
W_po_A16227_pa,233.74348,-0.46563217
W_po_A16298_suta,-137.0889,-228.00648
W_po_A24413_ma,-0.7790607,-73.048645
W_po_A265_pu,57.34582,-156.16457
W_po_A2725_pu,-216.39336,234.2415
W_po_A2749_pu,-118.237724,224.56296
W_po_A2759_pu,-132.21294,216.65936
W_po_A308_jigu,66.14303,-131.3795
W_po_A3264_jigu,68.5347,-115.358246
W_po_A334_jigu,68.49942,-145.06345
W_po_A368_jigu,79.03031,-162.75873
W_po_A4235_ma,-2.013846,-18.4686
W_po_A424_pu,-48.794247,226.68541
W_po_A465_ma,-43.134056,-21.077784
W_po_A472_ma,7.5895915,-28.904583
W_po_A7346_pa,216.84328,-18.760643
W_po_A7736_pu,-114.04467,244.7359
W_po_A815_In,-65.77446,262.1938
W_po_A882_ma,95.79942,-135.82146
W_po_A891_arsu,32.26695,41.285824
W_po_A894_ma,-20.774239,32.170258
W_po_A896_ma,-7.6145597,8.342595
W_po_A898_ma,-31.724543,14.655781
W_po_A902_ma,242.4248,261.9652
W_po_A9697_pu,-103.182915,226.15935
W_po_J163_ma,-61.404774,-98.47768
W_po_J192_ma,-80.34836,-10.135483
W_po_J202_ma,-10.986274,21.491388
W_po_J209_ma,-101.95185,-77.84337
W_po_J222_ma,-97.945045,-68.89112
W_po_J226_ma,-58.44003,-63.984646
W_po_J302_ma,-36.008514,-95.88817
W_po_J335_roar,-46.254444,28.805862
W_po_J340_roar,13.210871,5.622559
W_po_J391_roar,-76.03498,-32.628864
W_po_J421_roar,-0.20162727,22.481323
W_po_J439_ma,-25.58463,-59.938072
W_po_J561_arsu,-12.826214,59.924454
W_po_J563_arsu,8.572333,52.277786
W_po_J610_arsu,-11.135921,73.336945
W_po_J644_roar,-27.023159,-38.117485
W_po_J766_roar,-66.454414,2.1395547
W_po_J768_roar,-30.151194,-21.415731
W_po_T10153_suta,-120.31895,-238.3992
W_po_T10234_suta,-133.8121,-240.76129
W_po_T10694_pa,243.70859,-12.638895
W_po_T11887_suta,-128.82318,-216.36234
W_po_T12400_pu,-79.10068,243.36433
W_po_T12793_pa,232.31442,12.999545
W_po_T13148_pu,-97.07605,261.3577
W_po_T15888_jigu,45.66863,-141.89261
W_po_T15889_jigu,79.44139,-142.78026
W_po_T2190_ma,-18.291622,-67.35528
W_po_T23485_In,-74.543045,212.27744
W_po_T3157_ma,-50.103703,-88.33037
W_po_T3645_In,-1.4412673,284.19485
W_po_T388_ma,16.157276,-152.29506
W_po_T4097_In,-94.36896,206.15773
W_po_T7132_pa,208.72885,-0.0011288007
W_po_T7625_jigu,-1722.4156,88.04264
W_po_T7627_jigu,3550.3772,-638.2184
W_po_T9346_pa,224.00307,27.390764
