,0,1
W_po_25484_pa,270.12466,-11.018654
W_po_80798_arsu,-184.96112,-62.604073
W_po_81036_arsu,-169.35486,-63.561867
W_po_81265_suta,269.60703,-52.84935
W_po_85474_arsu,-175.7162,-73.78172
W_po_86085_arsu,-170.6228,-82.44657
W_po_A101_pu,-4.779135,343.43637
W_po_A10701_pu,6.461453,342.1636
W_po_A12284_pa,281.4761,13.804585
W_po_A1381_pu,-5.590648,363.7429
W_po_A14569_pa,255.529,-4.852409
W_po_A16227_pa,270.067,8.289371
W_po_A16298_suta,277.19406,-63.55042
W_po_A24413_ma,-86.9319,-79.054565
W_po_A265_pu,-49.932938,-146.68184
W_po_A2725_pu,16.63438,332.4698
W_po_A2749_pu,-16.473434,349.16772
W_po_A2759_pu,4.539969,327.4276
W_po_A308_jigu,-66.26244,-159.97337
W_po_A3264_jigu,-77.19338,-160.56548
W_po_A334_jigu,-57.187748,-159.79836
W_po_A368_jigu,-55.098312,-172.14896
W_po_A4235_ma,-115.60164,-62.105995
W_po_A424_pu,-26.02579,363.06223
W_po_A465_ma,-103.727684,122.10967
W_po_A472_ma,-106.09029,-61.522003
W_po_A7346_pa,255.79793,10.6607485
W_po_A7736_pu,14.788626,348.50183
W_po_A815_In,-12.024801,313.66388
W_po_A882_ma,-62.274776,-148.47241
W_po_A891_arsu,-153.77132,-63.64333
W_po_A894_ma,-130.111,-112.28154
W_po_A896_ma,-132.66231,-88.03304
W_po_A898_ma,-102.87069,-88.844635
W_po_A902_ma,46.19345,-186.87961
W_po_A9697_pu,-5.9234715,335.58353
W_po_J163_ma,-101.33586,-50.545948
W_po_J192_ma,-75.98282,-78.11668
W_po_J202_ma,-126.83062,-68.5665
W_po_J209_ma,-95.41718,-26.199417
W_po_J222_ma,-88.003235,-23.639006
W_po_J226_ma,-90.34816,-104.50968
W_po_J302_ma,-119.79991,-35.83964
W_po_J335_roar,-109.299934,-109.02632
W_po_J340_roar,-131.68912,-54.679703
W_po_J391_roar,997.28033,155.57382
W_po_J421_roar,-113.646,-76.45212
W_po_J439_ma,-108.84743,-34.045856
W_po_J561_arsu,-139.32597,-72.27653
W_po_J563_arsu,-208.6813,-51.064663
W_po_J610_arsu,-155.87321,-85.093735
W_po_J644_roar,-118.07744,-87.86578
W_po_J766_roar,-110.984795,-96.67881
W_po_J768_roar,-124.71053,-96.807625
W_po_T10153_suta,266.5165,-64.686844
W_po_T10234_suta,278.92786,-52.459175
W_po_T10694_pa,278.24246,0.29516923
W_po_T11887_suta,259.6005,-55.428284
W_po_T12400_pu,-3.2407253,353.83667
W_po_T12793_pa,264.81516,0.07466514
W_po_T13148_pu,10.06355,363.77942
W_po_T15888_jigu,-62.37386,-188.21188
W_po_T15889_jigu,-45.656948,-160.88722
W_po_T2190_ma,-85.78007,-65.18089
W_po_T23485_In,-33.419556,338.9897
W_po_T3157_ma,-86.81243,-54.929325
W_po_T3645_In,12.589259,314.25793
W_po_T388_ma,-80.1186,-142.2616
W_po_T4097_In,-16.938728,329.56088
W_po_T7132_pa,286.46863,-5.5358725
W_po_T7625_jigu,-76.52921,-175.3509
W_po_T7627_jigu,-67.31639,-176.31729
W_po_T9346_pa,268.2747,18.334167
