,0,1
W_po_25484_pa,161.97282,192.65092
W_po_80798_arsu,-38.15574,-187.64426
W_po_81036_arsu,-25.287935,-187.74391
W_po_81265_suta,226.38716,103.15624
W_po_85474_arsu,-56.52024,-165.38225
W_po_86085_arsu,-18.896046,-173.34843
W_po_A101_pu,-47.09424,216.91046
W_po_A10701_pu,-67.61713,196.95149
W_po_A12284_pa,152.17793,151.47371
W_po_A1381_pu,-72.26521,223.84534
W_po_A14569_pa,157.74982,166.98169
W_po_A16227_pa,169.71994,173.18294
W_po_A16298_suta,210.13593,115.18568
W_po_A24413_ma,-60.80638,-8.18786
W_po_A265_pu,71.404495,-33.48133
W_po_A2725_pu,-70.561714,184.57924
W_po_A2749_pu,-55.48082,191.63278
W_po_A2759_pu,-78.068375,197.36636
W_po_A308_jigu,83.6431,-34.847054
W_po_A3264_jigu,79.31845,-49.741776
W_po_A334_jigu,67.72593,-23.0791
W_po_A368_jigu,54.85461,-24.493496
W_po_A4235_ma,-55.138836,-71.34039
W_po_A424_pu,-87.83212,205.31665
W_po_A465_ma,-111.07901,-10.771032
W_po_A472_ma,-53.893288,-105.62204
W_po_A7346_pa,173.06927,159.54991
W_po_A7736_pu,-51.646286,227.80205
W_po_A815_In,-30.819895,197.06297
W_po_A882_ma,63.971027,-7.994138
W_po_A891_arsu,-38.079723,-156.11203
W_po_A894_ma,-114.55087,-127.43267
W_po_A896_ma,-84.87325,-81.5265
W_po_A898_ma,-24.846682,-53.67012
W_po_A902_ma,-186.85345,-91.5495
W_po_A9697_pu,-53.722458,206.5401
W_po_J163_ma,-110.4435,-51.13393
W_po_J192_ma,-59.576485,-47.026947
W_po_J202_ma,-49.06474,-97.21178
W_po_J209_ma,-94.8769,-62.977924
W_po_J222_ma,-100.633415,-69.50029
W_po_J226_ma,-69.08668,-60.321243
W_po_J302_ma,-257.6195,-12.857456
W_po_J335_roar,-26.439745,-96.47177
W_po_J340_roar,-73.50576,-97.927086
W_po_J391_roar,-98.4885,561.696
W_po_J421_roar,-39.10095,-94.32166
W_po_J439_ma,-93.75881,-49.958115
W_po_J561_arsu,-42.185562,-169.4692
W_po_J563_arsu,-26.144625,-157.42941
W_po_J610_arsu,-31.494555,-167.44916
W_po_J644_roar,-56.424988,-15.670982
W_po_J766_roar,-37.17508,-43.400692
W_po_J768_roar,-26.169743,-45.13141
W_po_T10153_suta,213.21616,104.526535
W_po_T10234_suta,222.34604,113.918915
W_po_T10694_pa,147.08035,178.37335
W_po_T11887_suta,217.96613,94.42892
W_po_T12400_pu,-69.07294,206.77557
W_po_T12793_pa,160.40044,178.33046
W_po_T13148_pu,-90.5777,187.85481
W_po_T15888_jigu,41.19295,-35.514217
W_po_T15889_jigu,77.20628,-16.405378
W_po_T2190_ma,-110.06422,-39.65263
W_po_T23485_In,-79.34582,166.64915
W_po_T3157_ma,-73.7364,-48.81936
W_po_T3645_In,-52.98825,176.94629
W_po_T388_ma,39.343693,-11.910634
W_po_T4097_In,-36.246323,217.91917
W_po_T7132_pa,849.2135,-820.34186
W_po_T7625_jigu,54.829224,-38.649956
W_po_T7627_jigu,62.39399,-44.523857
W_po_T9346_pa,146.63014,166.13518
