,0,1
W_po_25484_pa,207.10326,16.996931
W_po_80798_arsu,-84.76816,1.471501
W_po_81036_arsu,-77.20545,-4.960155
W_po_81265_suta,215.52863,65.42555
W_po_85474_arsu,-78.87953,8.182166
W_po_86085_arsu,-81.65754,-1.421983
W_po_A101_pu,15.923385,239.56065
W_po_A10701_pu,9.531037,242.73024
W_po_A12284_pa,220.34625,3.1880386
W_po_A1381_pu,19.196014,242.82567
W_po_A14569_pa,214.1022,5.490589
W_po_A16227_pa,217.81871,10.340326
W_po_A16298_suta,220.28459,64.50055
W_po_A24413_ma,-92.939644,-83.71632
W_po_A265_pu,-34.83197,-78.83676
W_po_A2725_pu,7.614522,256.83185
W_po_A2749_pu,-4.0849376,250.77167
W_po_A2759_pu,7.8139005,252.54842
W_po_A308_jigu,-30.870274,-75.95085
W_po_A3264_jigu,-31.980885,-85.39139
W_po_A334_jigu,-21.204506,-80.71432
W_po_A368_jigu,-29.54733,-79.94966
W_po_A4235_ma,-102.309525,-73.711525
W_po_A424_pu,0.4767346,240.69144
W_po_A465_ma,-110.55148,-81.82801
W_po_A472_ma,-93.11838,-63.10494
W_po_A7346_pa,225.37901,14.356388
W_po_A7736_pu,12.381998,236.51257
W_po_A815_In,23.783548,236.73114
W_po_A882_ma,-23.998951,-72.605965
W_po_A891_arsu,-89.465096,-7.3413076
W_po_A894_ma,-81.4757,-46.02441
W_po_A896_ma,-80.276024,-62.71142
W_po_A898_ma,-72.717285,-48.06276
W_po_A902_ma,-97.59343,-68.317245
W_po_A9697_pu,13.336038,245.36359
W_po_J163_ma,-96.97011,-46.56118
W_po_J192_ma,-107.37884,-76.607185
W_po_J202_ma,-89.106575,-54.717773
W_po_J209_ma,-113.02998,-55.452156
W_po_J222_ma,-109.61856,-54.61491
W_po_J226_ma,-109.80365,-69.31457
W_po_J302_ma,-100.532875,-83.62659
W_po_J335_roar,-71.641396,-57.3334
W_po_J340_roar,-102.22341,-57.35981
W_po_J391_roar,231.88727,-638.60785
W_po_J421_roar,-84.70405,-54.987732
W_po_J439_ma,-90.21008,-75.39611
W_po_J561_arsu,-77.96956,2.7279968
W_po_J563_arsu,-71.09054,-1.323877
W_po_J610_arsu,-83.70249,-5.6507626
W_po_J644_roar,-49.20145,-68.783066
W_po_J766_roar,-78.72926,-50.704857
W_po_J768_roar,-78.09208,-54.796886
W_po_T10153_suta,210.87651,63.945507
W_po_T10234_suta,215.5633,60.980846
W_po_T10694_pa,212.32137,13.481518
W_po_T11887_suta,212.82442,69.57459
W_po_T12400_pu,6.0240555,247.65845
W_po_T12793_pa,221.63797,8.554193
W_po_T13148_pu,19.600075,251.34454
W_po_T15888_jigu,-32.325554,-69.83112
W_po_T15889_jigu,-24.020391,-85.08646
W_po_T2190_ma,-97.04988,-78.12712
W_po_T23485_In,11.623485,224.90607
W_po_T3157_ma,-97.4678,-72.41587
W_po_T3645_In,-3.042761,254.42783
W_po_T388_ma,-44.20061,-71.119995
W_po_T4097_In,17.401937,230.21893
W_po_T7132_pa,218.46237,15.807612
W_po_T7625_jigu,-27.047049,-90.11393
W_po_T7627_jigu,-28.42617,-94.06777
W_po_T9346_pa,209.17778,10.248996
