,0,1
W_po_25484_pa,224.34842,-62.813694
W_po_80798_arsu,14.914696,0.5182733
W_po_81036_arsu,34.12895,-5.22092
W_po_81265_suta,146.14859,57.19932
W_po_85474_arsu,60.95602,-11.884853
W_po_86085_arsu,33.124496,-22.459589
W_po_A101_pu,-45.02799,144.86263
W_po_A10701_pu,-68.57168,170.9978
W_po_A12284_pa,236.34526,-45.028103
W_po_A1381_pu,51.125484,171.74483
W_po_A14569_pa,208.29309,-50.786057
W_po_A16227_pa,-134.70097,244.28125
W_po_A16298_suta,160.34526,65.47374
W_po_A24413_ma,-62.386585,-77.75559
W_po_A265_pu,-100.72787,-2.265865
W_po_A2725_pu,-2.5598414,144.54546
W_po_A2749_pu,-6.270174,162.676
W_po_A2759_pu,-11.783699,132.09164
W_po_A308_jigu,-135.16086,-18.191366
W_po_A3264_jigu,-112.68159,-20.507494
W_po_A334_jigu,-131.72485,4.658732
W_po_A368_jigu,-124.162315,-7.31259
W_po_A4235_ma,51.98411,-95.78701
W_po_A424_pu,-16.83205,176.61371
W_po_A465_ma,-9.023927,-65.25658
W_po_A472_ma,44.40368,-114.87672
W_po_A7346_pa,252.01999,-53.800064
W_po_A7736_pu,-31.217237,153.38951
W_po_A815_In,-56.004364,102.7182
W_po_A882_ma,-148.08698,17.049152
W_po_A891_arsu,59.17194,-70.54624
W_po_A894_ma,-7.757025,-122.58177
W_po_A896_ma,17.847868,-115.76387
W_po_A898_ma,30.06482,-80.54159
W_po_A902_ma,-65.70711,-130.74121
W_po_A9697_pu,-56.589565,140.53506
W_po_J163_ma,-49.16726,-159.13806
W_po_J192_ma,87.408455,-115.16712
W_po_J202_ma,30.638937,-99.709206
W_po_J209_ma,-43.759167,-108.561615
W_po_J222_ma,-55.13669,-105.01335
W_po_J226_ma,56.950726,-134.41788
W_po_J302_ma,-36.073196,-92.36298
W_po_J335_roar,1.6945446,-145.09258
W_po_J340_roar,16.084293,-93.651344
W_po_J391_roar,33.269123,-397.2753
W_po_J421_roar,27.412863,-133.6185
W_po_J439_ma,83.10422,-156.14867
W_po_J561_arsu,63.13268,-35.899883
W_po_J563_arsu,36.857788,-48.490875
W_po_J610_arsu,48.43808,-20.108198
W_po_J644_roar,28.683754,-155.08015
W_po_J766_roar,-7.5501676,-97.6375
W_po_J768_roar,3.6749473,-77.05533
W_po_T10153_suta,145.74521,74.6979
W_po_T10234_suta,157.87495,48.719124
W_po_T10694_pa,1193.7076,1447.6511
W_po_T11887_suta,133.00291,64.31331
W_po_T12400_pu,-50.852837,171.79547
W_po_T12793_pa,17.39769,-228.09209
W_po_T13148_pu,-32.024895,128.042
W_po_T15888_jigu,-149.3993,-14.852063
W_po_T15889_jigu,-136.45819,-37.037952
W_po_T2190_ma,-36.97956,-124.00125
W_po_T23485_In,-57.02872,394.5475
W_po_T3157_ma,-52.982796,-142.3225
W_po_T3645_In,-7.863026,116.17906
W_po_T388_ma,-127.427055,-52.47105
W_po_T4097_In,-42.66334,113.24486
W_po_T7132_pa,-902.2933,-2029.9619
W_po_T7625_jigu,-105.68476,15.868768
W_po_T7627_jigu,-117.43261,20.570923
W_po_T9346_pa,227.89723,-84.08943
