,0,1
W_po_25484_pa,354.12335,49.807163
W_po_80798_arsu,-285.99692,107.41884
W_po_81036_arsu,-265.23798,77.41658
W_po_81265_suta,177.73029,-275.78668
W_po_85474_arsu,-209.00229,67.66691
W_po_86085_arsu,-287.05188,44.19879
W_po_A101_pu,38.225605,230.83833
W_po_A10701_pu,68.59065,263.70163
W_po_A12284_pa,317.00443,6.9503336
W_po_A1381_pu,46.795666,276.2295
W_po_A14569_pa,357.8822,-27.242432
W_po_A16227_pa,355.96677,-6.9087358
W_po_A16298_suta,198.91011,-283.8098
W_po_A24413_ma,-172.39857,-183.92935
W_po_A265_pu,75.92131,21.154406
W_po_A2725_pu,0.8097038,144.43002
W_po_A2749_pu,44.250385,-165.3672
W_po_A2759_pu,-371.47775,4935.5117
W_po_A308_jigu,115.725426,25.37669
W_po_A3264_jigu,108.055824,-9.547715
W_po_A334_jigu,127.2748,-13.74481
W_po_A368_jigu,136.63159,16.464062
W_po_A4235_ma,-116.16365,-102.32716
W_po_A424_pu,-43.912067,367.40747
W_po_A465_ma,-74.70113,-75.90384
W_po_A472_ma,-98.7016,-107.84038
W_po_A7346_pa,389.9897,37.293114
W_po_A7736_pu,100.75651,275.61877
W_po_A815_In,-0.6263738,207.53589
W_po_A882_ma,160.31493,-18.907122
W_po_A891_arsu,-237.11107,36.86998
W_po_A894_ma,-193.43489,-13.527773
W_po_A896_ma,-119.700424,45.51046
W_po_A898_ma,-163.92459,-40.093586
W_po_A902_ma,-32.68468,-163.91008
W_po_A9697_pu,66.12908,221.07297
W_po_J163_ma,-201.08644,-191.47678
W_po_J192_ma,-163.3068,-136.78598
W_po_J202_ma,-212.00514,19.645811
W_po_J209_ma,-40.619465,-122.97797
W_po_J222_ma,-26.331087,-141.35019
W_po_J226_ma,-228.84224,-185.91147
W_po_J302_ma,-127.35207,-78.18894
W_po_J335_roar,-227.85948,-67.86606
W_po_J340_roar,-105.74514,-35.935867
W_po_J391_roar,-125.78146,-238.74695
W_po_J421_roar,-209.94936,-79.56861
W_po_J439_ma,-143.30353,-118.09236
W_po_J561_arsu,-284.70306,70.66626
W_po_J563_arsu,-314.53848,71.04364
W_po_J610_arsu,-350.21988,501.81995
W_po_J644_roar,-88.34046,16.368198
W_po_J766_roar,-184.23476,38.113068
W_po_J768_roar,-100.89837,31.28325
W_po_T10153_suta,179.44763,-252.32208
W_po_T10234_suta,161.78058,-290.82132
W_po_T10694_pa,343.27866,21.143673
W_po_T11887_suta,152.56705,-262.14078
W_po_T12400_pu,21.171778,261.59625
W_po_T12793_pa,368.96976,10.547525
W_po_T13148_pu,62.82593,306.75137
W_po_T15888_jigu,123.04072,-48.400845
W_po_T15889_jigu,64.23941,4.305277
W_po_T2190_ma,-95.36377,-172.2102
W_po_T23485_In,20.390305,302.50595
W_po_T3157_ma,-105.07024,-146.99258
W_po_T3645_In,-37.96067,236.73674
W_po_T388_ma,75.32781,50.98879
W_po_T4097_In,0.35263276,230.17123
W_po_T7132_pa,318.7745,49.10415
W_po_T7625_jigu,-505.94388,-226.27013
W_po_T7627_jigu,249.8845,519.4669
W_po_T9346_pa,399.4763,-4.837799
