,0,1
W_po_25484_pa,120.9196,-34.118153
W_po_80798_arsu,-76.4765,-50.004837
W_po_81036_arsu,-75.24558,-48.99434
W_po_81265_suta,111.399635,-42.08162
W_po_85474_arsu,-73.84418,-50.652657
W_po_86085_arsu,-76.291695,-47.74721
W_po_A101_pu,59.688713,108.99821
W_po_A10701_pu,55.811882,108.952995
W_po_A12284_pa,121.25345,-35.8566
W_po_A1381_pu,55.13378,110.143074
W_po_A14569_pa,120.07367,-32.337013
W_po_A16227_pa,122.901024,-31.676199
W_po_A16298_suta,112.25133,-40.553574
W_po_A24413_ma,-94.31693,3.266134
W_po_A265_pu,-43.564568,-38.04729
W_po_A2725_pu,55.233143,113.549385
W_po_A2749_pu,58.080112,112.90243
W_po_A2759_pu,56.996777,111.03442
W_po_A308_jigu,-46.987007,-37.466568
W_po_A3264_jigu,-45.652138,-39.464584
W_po_A334_jigu,-48.09682,-37.873344
W_po_A368_jigu,-46.343433,-34.81593
W_po_A4235_ma,-69.779274,-39.788456
W_po_A424_pu,61.56896,114.298584
W_po_A465_ma,-62.100662,-37.647423
W_po_A472_ma,-71.54054,-38.089226
W_po_A7346_pa,124.35197,-32.69052
W_po_A7736_pu,60.70538,112.68476
W_po_A815_In,61.053696,106.4565
W_po_A882_ma,-47.36017,-40.205875
W_po_A891_arsu,-71.853134,-46.3713
W_po_A894_ma,-63.211796,-46.561523
W_po_A896_ma,-72.697556,-41.532196
W_po_A898_ma,-67.965904,-42.01985
W_po_A902_ma,-66.16777,-35.893192
W_po_A9697_pu,58.53783,110.528366
W_po_J163_ma,-61.81561,-39.172688
W_po_J192_ma,-66.3728,-38.082123
W_po_J202_ma,-71.52596,-41.009724
W_po_J209_ma,-71.199554,-34.437244
W_po_J222_ma,-71.90708,-33.751396
W_po_J226_ma,-67.40157,-35.38605
W_po_J302_ma,-67.54563,-32.02458
W_po_J335_roar,-74.67357,-39.90131
W_po_J340_roar,-67.35511,-45.392963
W_po_J391_roar,-64.98212,-49.85754
W_po_J421_roar,-70.81756,-42.995388
W_po_J439_ma,-66.88022,-34.041477
W_po_J561_arsu,-70.86205,-49.339767
W_po_J563_arsu,-78.57031,-47.30605
W_po_J610_arsu,-76.04751,-45.49339
W_po_J644_roar,-65.19014,-43.72165
W_po_J766_roar,-66.12113,-45.2868
W_po_J768_roar,-65.188866,-46.776436
W_po_T10153_suta,113.0417,-41.932156
W_po_T10234_suta,112.20048,-43.200565
W_po_T10694_pa,122.0312,-33.158096
W_po_T11887_suta,110.50388,-41.050343
W_po_T12400_pu,60.36322,110.568504
W_po_T12793_pa,125.381096,-33.893394
W_po_T13148_pu,58.709965,108.29091
W_po_T15888_jigu,-44.512432,-40.096157
W_po_T15889_jigu,-45.84057,-37.167587
W_po_T2190_ma,-63.425095,-42.44838
W_po_T23485_In,63.127922,109.82303
W_po_T3157_ma,-60.40166,-39.79397
W_po_T3645_In,56.511227,106.54867
W_po_T388_ma,-51.492435,-38.22199
W_po_T4097_In,61.59927,105.22277
W_po_T7132_pa,121.29531,-30.586239
W_po_T7625_jigu,-49.575207,-36.13431
W_po_T7627_jigu,-49.35054,-34.85626
W_po_T9346_pa,123.044464,-34.39345
