,0,1
W_po_25484_pa,149.92325,-149.61485
W_po_80798_arsu,-131.72713,126.20026
W_po_81036_arsu,-100.290276,124.12061
W_po_81265_suta,308.40564,-143.88904
W_po_85474_arsu,-113.94363,113.97412
W_po_86085_arsu,-98.85471,90.31175
W_po_A101_pu,153.44984,214.39894
W_po_A10701_pu,134.16461,204.3003
W_po_A12284_pa,138.90375,-133.17297
W_po_A1381_pu,116.1532,224.9034
W_po_A14569_pa,159.39725,-129.20427
W_po_A16227_pa,149.26376,-115.19817
W_po_A16298_suta,319.79047,-163.85612
W_po_A24413_ma,-100.070946,-76.79226
W_po_A265_pu,-47.673065,-291.75797
W_po_A2725_pu,142.68246,262.87338
W_po_A2749_pu,93.74707,240.82214
W_po_A2759_pu,124.305954,262.58887
W_po_A308_jigu,-38.727543,-313.94952
W_po_A3264_jigu,-79.29153,-326.9291
W_po_A334_jigu,-61.923267,-305.92352
W_po_A368_jigu,-57.701042,-325.4875
W_po_A4235_ma,-79.77469,26.899506
W_po_A424_pu,145.59181,285.78043
W_po_A465_ma,-44.32074,-120.479774
W_po_A472_ma,-52.5266,10.236411
W_po_A7346_pa,154.16235,-90.26681
W_po_A7736_pu,128.40987,240.03676
W_po_A815_In,102.912224,386.8989
W_po_A882_ma,-31.200718,-338.74347
W_po_A891_arsu,-169.23976,100.48221
W_po_A894_ma,-116.76126,34.57912
W_po_A896_ma,-89.310745,5.924611
W_po_A898_ma,-94.2663,48.020172
W_po_A902_ma,-57.28584,-83.43969
W_po_A9697_pu,138.15007,229.15459
W_po_J163_ma,-113.44493,-32.998753
W_po_J192_ma,-86.88442,-61.528378
W_po_J202_ma,-104.64837,30.887457
W_po_J209_ma,-58.44006,-49.340942
W_po_J222_ma,-71.04188,-43.6651
W_po_J226_ma,-94.17301,-25.043257
W_po_J302_ma,286.36133,-557.6297
W_po_J335_roar,-146.30347,38.14406
W_po_J340_roar,-116.56906,10.911045
W_po_J391_roar,-167.70688,16.362118
W_po_J421_roar,-136.49626,-24.835114
W_po_J439_ma,-64.27222,-27.995996
W_po_J561_arsu,-113.94881,81.08727
W_po_J563_arsu,-135.38992,99.34866
W_po_J610_arsu,-148.17625,85.64835
W_po_J644_roar,-141.75793,-39.351814
W_po_J766_roar,-146.3545,19.40088
W_po_J768_roar,-153.66862,-16.678537
W_po_T10153_suta,-548.24286,767.30853
W_po_T10234_suta,301.55957,-160.92255
W_po_T10694_pa,135.48628,-82.68544
W_po_T11887_suta,326.76062,-146.20094
W_po_T12400_pu,157.35329,237.55235
W_po_T12793_pa,165.019,-105.43095
W_po_T13148_pu,90.56304,266.1015
W_po_T15888_jigu,-93.99126,-340.22665
W_po_T15889_jigu,-79.840454,-307.478
W_po_T2190_ma,-438.09378,420.93918
W_po_T23485_In,207.32993,678.0133
W_po_T3157_ma,-37.950794,-47.35865
W_po_T3645_In,107.24429,259.74414
W_po_T388_ma,-75.006096,-277.65646
W_po_T4097_In,114.41566,287.8385
W_po_T7132_pa,119.63598,-118.32972
W_po_T7625_jigu,-59.641846,-340.73456
W_po_T7627_jigu,-64.74851,-354.85324
W_po_T9346_pa,138.66426,-103.8491
