,0,1
W_po_25484_pa,295.7271,12.333636
W_po_80798_arsu,-198.96625,-44.13996
W_po_81036_arsu,-175.92032,-28.896608
W_po_81265_suta,344.19238,-71.21128
W_po_85474_arsu,-204.0336,-30.164297
W_po_86085_arsu,-194.4689,-32.687965
W_po_A101_pu,41.335022,258.0383
W_po_A10701_pu,67.84267,275.5394
W_po_A12284_pa,307.67752,-8.253408
W_po_A1381_pu,61.93085,270.3458
W_po_A14569_pa,300.7706,0.6914213
W_po_A16227_pa,304.48828,5.995009
W_po_A16298_suta,336.68484,-73.805595
W_po_A24413_ma,-93.925476,-78.78302
W_po_A265_pu,35.45074,-171.39899
W_po_A2725_pu,54.8479,277.66327
W_po_A2749_pu,55.995796,254.68744
W_po_A2759_pu,52.103863,287.59622
W_po_A308_jigu,41.969303,-162.72424
W_po_A3264_jigu,35.491447,-150.72304
W_po_A334_jigu,44.38859,-153.5647
W_po_A368_jigu,48.588688,-161.07874
W_po_A4235_ma,-138.07861,-75.693184
W_po_A424_pu,45.805542,276.50705
W_po_A465_ma,-104.171005,-86.12044
W_po_A472_ma,-151.78943,-62.27173
W_po_A7346_pa,315.80118,14.597059
W_po_A7736_pu,34.29366,264.81845
W_po_A815_In,39.97673,244.35045
W_po_A882_ma,49.18995,-172.67998
W_po_A891_arsu,-181.75002,-14.1944275
W_po_A894_ma,-165.68385,-42.087624
W_po_A896_ma,-155.47006,-45.479073
W_po_A898_ma,-141.09174,-19.887318
W_po_A902_ma,-129.70467,-62.77475
W_po_A9697_pu,46.84378,261.6325
W_po_J163_ma,-119.60284,-48.756664
W_po_J192_ma,-116.98257,-91.94704
W_po_J202_ma,-154.972,-39.12438
W_po_J209_ma,-123.70837,-82.764404
W_po_J222_ma,-129.81183,-82.405975
W_po_J226_ma,-108.68716,-60.47238
W_po_J302_ma,-137.06422,-92.7974
W_po_J335_roar,-142.22919,-29.567207
W_po_J340_roar,-203.45522,54.250042
W_po_J391_roar,-144.71097,-10.913695
W_po_J421_roar,-146.08665,-41.623466
W_po_J439_ma,-99.6211,-95.10059
W_po_J561_arsu,-194.35333,-15.47227
W_po_J563_arsu,-188.09952,-36.53174
W_po_J610_arsu,-187.96056,-22.16729
W_po_J644_roar,-133.85306,-16.379257
W_po_J766_roar,-156.88692,-29.254686
W_po_J768_roar,-134.52516,-32.722767
W_po_T10153_suta,351.8114,-69.80365
W_po_T10234_suta,350.47498,-79.032974
W_po_T10694_pa,306.94577,14.117131
W_po_T11887_suta,342.20816,-79.3249
W_po_T12400_pu,59.07575,264.59842
W_po_T12793_pa,311.96106,2.5983422
W_po_T13148_pu,70.99821,262.34912
W_po_T15888_jigu,54.831707,-146.876
W_po_T15889_jigu,33.34322,-159.60417
W_po_T2190_ma,-117.886505,-75.472336
W_po_T23485_In,51.81271,237.12317
W_po_T3157_ma,-127.01976,-53.244007
W_po_T3645_In,62.22214,285.53482
W_po_T388_ma,33.82158,-140.97934
W_po_T4097_In,34.533726,240.60144
W_po_T7132_pa,292.2654,-4.1814523
W_po_T7625_jigu,56.67439,-163.08757
W_po_T7627_jigu,65.41723,-161.39966
W_po_T9346_pa,319.37735,-0.5381804
