,0,1
W_po_25484_pa,270.43646,9.823028
W_po_80798_arsu,-31.679323,-122.32563
W_po_81036_arsu,-29.227123,-131.36218
W_po_81265_suta,145.46968,201.10031
W_po_85474_arsu,-31.422508,-138.43741
W_po_86085_arsu,-25.809126,-126.496216
W_po_A101_pu,-114.05438,221.48521
W_po_A10701_pu,-99.492584,229.03555
W_po_A12284_pa,318.39584,-20.477016
W_po_A1381_pu,-103.19616,227.63942
W_po_A14569_pa,265.37918,14.920108
W_po_A16227_pa,274.21057,16.47158
W_po_A16298_suta,147.80812,197.01125
W_po_A24413_ma,-24.919123,-188.54054
W_po_A265_pu,-8.784155,-203.30707
W_po_A2725_pu,-105.35547,240.88135
W_po_A2749_pu,-100.46747,220.85175
W_po_A2759_pu,-98.71211,269.6008
W_po_A308_jigu,-2.376788,-197.05043
W_po_A3264_jigu,-9.488195,-208.8663
W_po_A334_jigu,-5.34572,-206.98831
W_po_A368_jigu,-0.50061816,-203.22058
W_po_A4235_ma,-58.07715,-163.26872
W_po_A424_pu,-94.26692,225.94319
W_po_A465_ma,-49.76481,-171.4821
W_po_A472_ma,-44.8165,-150.91992
W_po_A7346_pa,266.8063,21.301668
W_po_A7736_pu,-111.348114,216.19485
W_po_A815_In,-118.94167,219.3586
W_po_A882_ma,-5.6425977,-216.474
W_po_A891_arsu,-41.186916,-138.43274
W_po_A894_ma,-37.097916,-159.30554
W_po_A896_ma,-25.566292,-81.03057
W_po_A898_ma,-36.522945,-162.62256
W_po_A902_ma,-54.185226,-155.52498
W_po_A9697_pu,-114.84929,225.11871
W_po_J163_ma,-46.128143,-190.66724
W_po_J192_ma,-53.48772,-183.80643
W_po_J202_ma,-36.421223,-144.12276
W_po_J209_ma,-46.112667,-182.96216
W_po_J222_ma,-47.886505,-185.87184
W_po_J226_ma,-53.42931,-191.9418
W_po_J302_ma,-38.52575,-170.74475
W_po_J335_roar,-63.103123,-177.24677
W_po_J340_roar,-51.766785,-160.77196
W_po_J391_roar,593.00055,-395.10358
W_po_J421_roar,-33.860836,-149.57191
W_po_J439_ma,-33.424736,-184.75594
W_po_J561_arsu,-35.197636,-126.98537
W_po_J563_arsu,-34.526493,-132.15901
W_po_J610_arsu,-41.33563,-130.61061
W_po_J644_roar,18.350534,-143.35811
W_po_J766_roar,-48.43732,-161.54356
W_po_J768_roar,-25.905455,-168.89096
W_po_T10153_suta,141.90456,200.29414
W_po_T10234_suta,150.969,201.37395
W_po_T10694_pa,271.12146,17.951784
W_po_T11887_suta,143.69798,205.6842
W_po_T12400_pu,-104.6474,223.51682
W_po_T12793_pa,263.49493,11.613324
W_po_T13148_pu,-97.01129,235.89175
W_po_T15888_jigu,-13.5513,-198.99765
W_po_T15889_jigu,-15.278111,-211.83112
W_po_T2190_ma,-36.968426,-197.03065
W_po_T23485_In,-651.6287,80.842155
W_po_T3157_ma,-36.84274,-184.0267
W_po_T3645_In,-107.06835,232.49544
W_po_T388_ma,-19.407017,-194.50908
W_po_T4097_In,-114.11239,235.19789
W_po_T7132_pa,273.84845,24.136227
W_po_T7625_jigu,-1.4105003,-208.83408
W_po_T7627_jigu,3.315286,-211.0248
W_po_T9346_pa,278.8832,14.191723
