,0,1
W_po_25484_pa,177.45605,-45.729214
W_po_80798_arsu,-117.84019,-64.71393
W_po_81036_arsu,-117.41765,-68.4726
W_po_81265_suta,163.98112,-69.46217
W_po_85474_arsu,-105.38064,-69.48411
W_po_86085_arsu,-121.32983,-70.84516
W_po_A101_pu,37.9004,175.42638
W_po_A10701_pu,40.209538,171.55353
W_po_A12284_pa,179.46664,-43.620476
W_po_A1381_pu,42.727135,179.68091
W_po_A14569_pa,185.47252,-49.31435
W_po_A16227_pa,179.2698,-50.79384
W_po_A16298_suta,165.03122,-66.06193
W_po_A24413_ma,-95.7837,-87.582
W_po_A265_pu,53.085293,9.685665
W_po_A2725_pu,48.25442,176.90826
W_po_A2749_pu,46.523277,168.68541
W_po_A2759_pu,42.66685,165.75584
W_po_A308_jigu,45.862663,5.5368304
W_po_A3264_jigu,48.541306,7.8654017
W_po_A334_jigu,50.483906,11.952061
W_po_A368_jigu,51.664764,4.6949987
W_po_A4235_ma,-80.810684,-71.7894
W_po_A424_pu,43.219063,169.21887
W_po_A465_ma,-79.684586,-60.928734
W_po_A472_ma,-76.0887,-73.59655
W_po_A7346_pa,179.83105,-39.893337
W_po_A7736_pu,42.213604,175.67029
W_po_A815_In,33.928864,168.62956
W_po_A882_ma,47.016975,14.340461
W_po_A891_arsu,-113.123314,-64.66822
W_po_A894_ma,-94.32328,-64.03672
W_po_A896_ma,-94.17009,-57.129887
W_po_A898_ma,-84.938866,-77.21318
W_po_A902_ma,-80.90713,-57.917145
W_po_A9697_pu,35.90822,173.31822
W_po_J163_ma,-79.642204,-65.30522
W_po_J192_ma,-94.16133,-75.59442
W_po_J202_ma,-94.51031,-68.04209
W_po_J209_ma,-74.128426,-67.63501
W_po_J222_ma,-76.10535,-69.30705
W_po_J226_ma,-71.462814,-76.35012
W_po_J302_ma,-68.35911,-74.60515
W_po_J335_roar,-91.21142,-62.634766
W_po_J340_roar,-98.87358,-65.23454
W_po_J391_roar,-85.43569,-80.823395
W_po_J421_roar,-91.24037,-67.72923
W_po_J439_ma,-73.15466,-59.5858
W_po_J561_arsu,-115.063354,-72.800804
W_po_J563_arsu,-117.89113,-73.41169
W_po_J610_arsu,-112.652985,-70.9937
W_po_J644_roar,-88.77648,-70.43763
W_po_J766_roar,-97.54053,-70.624535
W_po_J768_roar,-98.166115,-46.427734
W_po_T10153_suta,166.44771,-71.6142
W_po_T10234_suta,161.43251,-67.562195
W_po_T10694_pa,175.75453,-48.643684
W_po_T11887_suta,167.82034,-68.41864
W_po_T12400_pu,44.62349,173.4518
W_po_T12793_pa,181.86736,-47.19322
W_po_T13148_pu,37.60053,183.3689
W_po_T15888_jigu,43.73197,7.820218
W_po_T15889_jigu,51.30556,14.895873
W_po_T2190_ma,-76.53589,-60.993042
W_po_T23485_In,30.240135,179.05075
W_po_T3157_ma,-84.11913,-65.39408
W_po_T3645_In,36.20924,178.0958
W_po_T388_ma,40.727238,2.5787852
W_po_T4097_In,30.084118,171.54698
W_po_T7132_pa,173.59273,-44.151394
W_po_T7625_jigu,48.8802,-1.0249662
W_po_T7627_jigu,47.531364,1.8949102
W_po_T9346_pa,184.0352,-45.19361
