,0,1
W_po_25484_pa,100.73878,-37.906395
W_po_80798_arsu,-73.769684,151.79944
W_po_81036_arsu,-77.24862,170.53215
W_po_81265_suta,57.483837,-168.95177
W_po_85474_arsu,-49.892155,167.92485
W_po_86085_arsu,-51.541454,149.64305
W_po_A101_pu,129.02072,79.12728
W_po_A10701_pu,135.89777,95.804
W_po_A12284_pa,-112.941444,-21.304644
W_po_A1381_pu,129.89702,105.572655
W_po_A14569_pa,104.31566,-69.49874
W_po_A16227_pa,68.68108,-38.780857
W_po_A16298_suta,48.498257,-157.74315
W_po_A24413_ma,-60.958103,-28.100681
W_po_A265_pu,-144.73268,-135.92123
W_po_A2725_pu,123.35388,121.95082
W_po_A2749_pu,154.06071,101.33386
W_po_A2759_pu,145.3464,134.6192
W_po_A308_jigu,-138.25783,-98.368454
W_po_A3264_jigu,-149.08058,-120.06768
W_po_A334_jigu,-158.67415,-102.96917
W_po_A368_jigu,-132.08475,-109.15274
W_po_A4235_ma,-48.387043,21.82311
W_po_A424_pu,145.33989,116.56564
W_po_A465_ma,-86.51171,-30.687084
W_po_A472_ma,-7.007729,-21.456856
W_po_A7346_pa,89.378136,-25.114056
W_po_A7736_pu,125.07042,63.609337
W_po_A815_In,90.251915,61.430397
W_po_A882_ma,-143.64082,-83.21226
W_po_A891_arsu,-75.48494,116.68092
W_po_A894_ma,-51.163383,43.12967
W_po_A896_ma,-71.672,44.313618
W_po_A898_ma,-64.235466,55.64282
W_po_A902_ma,-21.655012,-45.99498
W_po_A9697_pu,146.80302,75.66026
W_po_J163_ma,-13.42266,45.877396
W_po_J192_ma,-76.11727,-27.374022
W_po_J202_ma,-54.189102,85.078255
W_po_J209_ma,-53.29551,-43.64542
W_po_J222_ma,-47.832317,-53.532875
W_po_J226_ma,-22.086311,-18.432203
W_po_J302_ma,-41.354954,-69.22578
W_po_J335_roar,-41.61499,-7.973811
W_po_J340_roar,-47.677162,63.409206
W_po_J391_roar,-94.308304,63.166412
W_po_J421_roar,-79.36128,26.20565
W_po_J439_ma,10.413398,-80.06815
W_po_J561_arsu,-38.94303,150.42857
W_po_J563_arsu,-93.20567,174.11336
W_po_J610_arsu,-52.630974,135.80951
W_po_J644_roar,-66.44968,31.928614
W_po_J766_roar,-71.19405,66.27157
W_po_J768_roar,-153.75255,70.18751
W_po_T10153_suta,73.72594,-165.03278
W_po_T10234_suta,64.1548,-154.53113
W_po_T10694_pa,111.14293,-54.334827
W_po_T11887_suta,66.76365,-178.97089
W_po_T12400_pu,109.96862,105.266914
W_po_T12793_pa,83.30877,-55.40887
W_po_T13148_pu,113.41771,82.801
W_po_T15888_jigu,47.97058,14.909117
W_po_T15889_jigu,-117.81692,-103.99189
W_po_T2190_ma,-74.58683,1.5796857
W_po_T23485_In,436.3783,119.43006
W_po_T3157_ma,-9.593942,56.532875
W_po_T3645_In,149.4971,52.126255
W_po_T388_ma,-176.13757,-126.00738
W_po_T4097_In,84.017654,70.95225
W_po_T7132_pa,1564.753,-207.92458
W_po_T7625_jigu,-6.384842,-150.8229
W_po_T7627_jigu,-532.7479,-158.57999
W_po_T9346_pa,96.183914,-50.85969
