,0,1
W_po_25484_pa,393.15833,651.0208
W_po_80798_arsu,10.890267,-86.22055
W_po_81036_arsu,16.978008,-63.125782
W_po_81265_suta,123.26615,-131.10452
W_po_85474_arsu,-17.859419,-105.66601
W_po_86085_arsu,-3.7969816,-50.887016
W_po_A101_pu,24.075056,179.5457
W_po_A10701_pu,10.671756,174.70038
W_po_A12284_pa,172.07896,-279.31076
W_po_A1381_pu,-9.042391,190.81537
W_po_A14569_pa,145.35587,17.150997
W_po_A16227_pa,148.92238,-39.81916
W_po_A16298_suta,128.41231,-142.2216
W_po_A24413_ma,-29.639418,22.929852
W_po_A265_pu,-139.45644,-119.15952
W_po_A2725_pu,53.084858,174.43439
W_po_A2749_pu,69.159874,166.00371
W_po_A2759_pu,47.446747,197.88042
W_po_A308_jigu,-149.33852,-108.94865
W_po_A3264_jigu,-175.89151,-82.70094
W_po_A334_jigu,-139.12138,-102.43399
W_po_A368_jigu,-161.44014,-99.45516
W_po_A4235_ma,-39.283955,-3.3882525
W_po_A424_pu,-30.939257,197.36346
W_po_A465_ma,-90.01906,7.6453867
W_po_A472_ma,-77.072975,29.15462
W_po_A7346_pa,123.08681,-12.79196
W_po_A7736_pu,27.78657,202.24268
W_po_A815_In,6.815793,220.51743
W_po_A882_ma,-132.9211,-94.75541
W_po_A891_arsu,4.165029,-72.55923
W_po_A894_ma,-2.1581674,-30.349245
W_po_A896_ma,-16.20438,-26.923029
W_po_A898_ma,-18.253942,-15.21634
W_po_A902_ma,-103.34732,44.8349
W_po_A9697_pu,27.759087,189.61537
W_po_J163_ma,-65.87363,20.583363
W_po_J192_ma,-37.767635,11.177263
W_po_J202_ma,-14.8433,-38.553013
W_po_J209_ma,-18.261549,47.05371
W_po_J222_ma,-23.776407,39.813
W_po_J226_ma,-65.94212,5.113166
W_po_J302_ma,-53.65715,38.02021
W_po_J335_roar,-0.6485499,-9.656713
W_po_J340_roar,-29.718796,-52.151028
W_po_J391_roar,411.79953,-11.256735
W_po_J421_roar,20.569403,-23.061035
W_po_J439_ma,-67.91934,-6.8846207
W_po_J561_arsu,-6.4068866,-85.46746
W_po_J563_arsu,-13.462216,-73.397964
W_po_J610_arsu,-0.98409116,-99.10403
W_po_J644_roar,-6.8232636,11.0498705
W_po_J766_roar,-28.423893,-35.87071
W_po_J768_roar,-44.331825,-34.45455
W_po_T10153_suta,114.7878,-122.097115
W_po_T10234_suta,126.26042,-117.68008
W_po_T10694_pa,-242.74403,-324.23688
W_po_T11887_suta,135.95021,-127.79064
W_po_T12400_pu,33.769245,215.93321
W_po_T12793_pa,131.56361,0.8058746
W_po_T13148_pu,39.408222,182.67136
W_po_T15888_jigu,-164.30623,-117.356804
W_po_T15889_jigu,-125.25505,-114.29382
W_po_T2190_ma,-93.08313,59.783146
W_po_T23485_In,11.403575,196.26405
W_po_T3157_ma,-53.827045,21.732782
W_po_T3645_In,79.33604,160.91098
W_po_T388_ma,-107.88685,-79.31351
W_po_T4097_In,25.896318,165.08086
W_po_T7132_pa,198.06053,-28.592628
W_po_T7625_jigu,-152.26286,-81.07122
W_po_T7627_jigu,-149.34291,-72.19596
W_po_T9346_pa,119.32907,20.306347
