,0,1
W_po_25484_pa,245.14207,-44.30032
W_po_80798_arsu,-68.863235,-68.98135
W_po_81036_arsu,-60.968422,-60.101883
W_po_81265_suta,227.75093,-74.0625
W_po_85474_arsu,-57.78364,-56.016785
W_po_86085_arsu,-65.54889,-64.52338
W_po_A101_pu,-51.410923,131.3684
W_po_A10701_pu,-43.656742,125.960724
W_po_A12284_pa,249.32053,-39.4578
W_po_A1381_pu,-39.17876,118.764175
W_po_A14569_pa,252.64946,-45.125324
W_po_A16227_pa,258.5035,-46.366566
W_po_A16298_suta,223.173,-76.27409
W_po_A24413_ma,-112.609634,-33.56306
W_po_A265_pu,80.87619,37.927563
W_po_A2725_pu,-50.013325,114.12852
W_po_A2749_pu,-60.802223,121.8725
W_po_A2759_pu,-44.667076,114.998245
W_po_A308_jigu,91.93727,45.48591
W_po_A3264_jigu,96.08064,41.40404
W_po_A334_jigu,86.05001,51.46063
W_po_A368_jigu,94.408714,50.123726
W_po_A4235_ma,-86.74838,-49.194946
W_po_A424_pu,-41.351574,134.95538
W_po_A465_ma,-119.931335,-32.729053
W_po_A472_ma,-89.161644,-19.648233
W_po_A7346_pa,252.17143,-56.459652
W_po_A7736_pu,-44.108555,120.25159
W_po_A815_In,-58.7485,141.05736
W_po_A882_ma,91.93823,36.581722
W_po_A891_arsu,-78.49386,-58.49024
W_po_A894_ma,-76.7182,-42.59882
W_po_A896_ma,-97.06752,-48.230507
W_po_A898_ma,-73.08011,-24.346771
W_po_A902_ma,-121.0081,-24.743696
W_po_A9697_pu,-52.271923,126.2086
W_po_J163_ma,-108.75379,-13.116706
W_po_J192_ma,-117.47166,-11.850198
W_po_J202_ma,-81.58432,-46.58363
W_po_J209_ma,-111.892,-18.415234
W_po_J222_ma,-113.64672,-21.96594
W_po_J226_ma,-186.38564,-4.816428
W_po_J302_ma,-104.634895,-24.069328
W_po_J335_roar,-81.930305,-35.82039
W_po_J340_roar,-105.4546,-47.785378
W_po_J391_roar,-93.19568,-34.937553
W_po_J421_roar,-82.15065,-42.124104
W_po_J439_ma,-95.05366,-18.13801
W_po_J561_arsu,-80.83984,-67.437
W_po_J563_arsu,-70.30203,-59.61864
W_po_J610_arsu,-75.86695,-62.182793
W_po_J644_roar,-104.51173,-39.161823
W_po_J766_roar,-93.182976,-40.991714
W_po_J768_roar,-103.05699,-43.339268
W_po_T10153_suta,230.45213,-69.28516
W_po_T10234_suta,224.3531,-69.96119
W_po_T10694_pa,253.83623,-51.315983
W_po_T11887_suta,232.4483,-76.09742
W_po_T12400_pu,-46.57257,131.66522
W_po_T12793_pa,248.9189,-48.15649
W_po_T13148_pu,-34.225388,128.35265
W_po_T15888_jigu,75.67562,45.458336
W_po_T15889_jigu,81.31143,50.98628
W_po_T2190_ma,-96.651505,-14.229957
W_po_T23485_In,-50.301723,120.8145
W_po_T3157_ma,-124.27248,-21.422934
W_po_T3645_In,-56.903015,120.82509
W_po_T388_ma,71.64818,39.169773
W_po_T4097_In,-52.788086,138.53355
W_po_T7132_pa,259.34006,-54.914852
W_po_T7625_jigu,86.37754,41.228016
W_po_T7627_jigu,82.522835,43.09745
W_po_T9346_pa,244.35825,-53.087585
