,0,1
W_po_25484_pa,182.35541,32.203377
W_po_80798_arsu,40.693226,-15.757693
W_po_81036_arsu,16.617863,-2.5835502
W_po_81265_suta,184.43416,-59.383224
W_po_85474_arsu,34.482555,-32.14079
W_po_86085_arsu,19.075783,-17.833199
W_po_A101_pu,11.159528,188.65094
W_po_A10701_pu,7.261448,173.75371
W_po_A12284_pa,201.35912,20.602007
W_po_A1381_pu,-7.523568,207.62906
W_po_A14569_pa,214.49417,29.257826
W_po_A16227_pa,203.47327,36.189053
W_po_A16298_suta,203.14249,-53.483734
W_po_A24413_ma,-138.53993,57.817257
W_po_A265_pu,-9.036142,-255.86156
W_po_A2725_pu,-15.587326,223.9692
W_po_A2749_pu,5.4091806,222.14944
W_po_A2759_pu,-2.5739255,229.20628
W_po_A308_jigu,-70.75499,-175.47931
W_po_A3264_jigu,-59.466396,-151.50952
W_po_A334_jigu,-85.736565,-168.48242
W_po_A368_jigu,-78.50186,-183.81752
W_po_A4235_ma,-62.794376,-37.986958
W_po_A424_pu,19.839037,219.92558
W_po_A465_ma,-108.62142,-2.8652797
W_po_A472_ma,-71.98548,0.19314118
W_po_A7346_pa,188.18619,44.252075
W_po_A7736_pu,12.451525,203.18187
W_po_A815_In,35.34374,195.95264
W_po_A882_ma,-60.42168,-186.83841
W_po_A891_arsu,10.227103,-42.31744
W_po_A894_ma,-23.683455,16.84307
W_po_A896_ma,-37.572063,7.8345385
W_po_A898_ma,-45.19502,-17.349846
W_po_A902_ma,-115.360695,-13.162504
W_po_A9697_pu,2.3075156,192.81169
W_po_J163_ma,-80.635635,-18.338392
W_po_J192_ma,-81.60747,-40.650494
W_po_J202_ma,-38.336124,-2.825336
W_po_J209_ma,-92.906876,-8.75784
W_po_J222_ma,-90.89916,-0.35324103
W_po_J226_ma,-93.32823,-22.411839
W_po_J302_ma,-130.00659,1.3014648
W_po_J335_roar,-16.209013,26.038887
W_po_J340_roar,-27.466105,-21.976738
W_po_J391_roar,-110.03214,16.614109
W_po_J421_roar,-48.90198,-2.2206492
W_po_J439_ma,-92.318146,-42.770657
W_po_J561_arsu,29.54171,-40.2268
W_po_J563_arsu,42.904766,-52.806507
W_po_J610_arsu,14.920339,-25.913507
W_po_J644_roar,-55.17189,15.267697
W_po_J766_roar,-24.90007,-3.6456206
W_po_J768_roar,-41.16776,23.199461
W_po_T10153_suta,188.23613,-70.24314
W_po_T10234_suta,197.79561,-62.678383
W_po_T10694_pa,174.91861,38.02768
W_po_T11887_suta,190.81337,-50.49797
W_po_T12400_pu,6.1409388,210.02122
W_po_T12793_pa,183.95758,19.369385
W_po_T13148_pu,-13.545749,188.18307
W_po_T15888_jigu,-98.377594,-174.24217
W_po_T15889_jigu,-492.57355,388.34494
W_po_T2190_ma,-128.02193,-16.13173
W_po_T23485_In,45.27716,206.13588
W_po_T3157_ma,-116.48724,-25.4511
W_po_T3645_In,-0.6563725,243.2284
W_po_T388_ma,-86.86799,-145.93398
W_po_T4097_In,28.184599,185.82297
W_po_T7132_pa,203.62874,53.553146
W_po_T7625_jigu,-53.762447,-161.84717
W_po_T7627_jigu,-45.233902,-167.92223
W_po_T9346_pa,195.05962,32.22387
