,0,1
W_po_25484_pa,126.211784,-58.39774
W_po_80798_arsu,-145.52112,-100.251465
W_po_81036_arsu,-165.63162,-113.53756
W_po_81265_suta,206.34956,54.724125
W_po_85474_arsu,-135.13611,-81.20807
W_po_86085_arsu,-131.7716,-52.614006
W_po_A101_pu,43.68406,156.25676
W_po_A10701_pu,74.2091,152.15335
W_po_A12284_pa,160.34416,-73.40565
W_po_A1381_pu,19.38612,126.73322
W_po_A14569_pa,130.83032,-38.67937
W_po_A16227_pa,143.58234,-52.429585
W_po_A16298_suta,191.57346,50.600693
W_po_A24413_ma,9.504419,-114.06364
W_po_A265_pu,-0.5263693,-166.6749
W_po_A2725_pu,70.594284,130.11078
W_po_A2749_pu,69.14976,105.689186
W_po_A2759_pu,36.03787,106.90162
W_po_A308_jigu,-486.62085,-1042.1318
W_po_A3264_jigu,-2.7358963,-182.94353
W_po_A334_jigu,-1840.9313,-753.6197
W_po_A368_jigu,58.179783,-188.10657
W_po_A4235_ma,-87.2724,-56.40058
W_po_A424_pu,50.700794,120.66974
W_po_A465_ma,-33.90197,-61.189323
W_po_A472_ma,-186.82812,59.014973
W_po_A7346_pa,144.00275,-25.406412
W_po_A7736_pu,55.893642,139.153
W_po_A815_In,16.016344,161.25911
W_po_A882_ma,13.708166,-138.52278
W_po_A891_arsu,-149.77881,-49.686005
W_po_A894_ma,-14.419828,19.31033
W_po_A896_ma,-67.51453,-10.379012
W_po_A898_ma,-104.59329,-23.818316
W_po_A902_ma,-221.89688,-26.252367
W_po_A9697_pu,31.137068,138.20471
W_po_J163_ma,-198.92522,46.634777
W_po_J192_ma,-93.24379,54.108273
W_po_J202_ma,-109.88332,-57.00252
W_po_J209_ma,-60.801445,58.43259
W_po_J222_ma,-45.741837,-47.007217
W_po_J226_ma,-126.46929,61.940086
W_po_J302_ma,-127.88452,80.45274
W_po_J335_roar,-39.49817,-5.697022
W_po_J340_roar,-70.2118,14.457497
W_po_J391_roar,-138.60118,5.471027
W_po_J421_roar,-80.03434,-20.006353
W_po_J439_ma,-111.02712,45.604195
W_po_J561_arsu,-123.6366,-105.405815
W_po_J563_arsu,-113.8494,-80.2375
W_po_J610_arsu,-100.02977,-96.18981
W_po_J644_roar,-116.86869,-12.332098
W_po_J766_roar,-8.515103,-10.555186
W_po_J768_roar,-15.943335,0.5825738
W_po_T10153_suta,201.76689,69.55487
W_po_T10234_suta,212.93785,39.901733
W_po_T10694_pa,156.71466,-47.40615
W_po_T11887_suta,221.60123,61.09447
W_po_T12400_pu,91.670685,107.91493
W_po_T12793_pa,138.90196,-76.88576
W_po_T13148_pu,51.899506,169.82509
W_po_T15888_jigu,495.7525,167.68561
W_po_T15889_jigu,28.540651,-150.15369
W_po_T2190_ma,-114.45377,24.2773
W_po_T23485_In,101.87641,144.0068
W_po_T3157_ma,-72.26103,-42.38776
W_po_T3645_In,83.04794,180.78148
W_po_T388_ma,1855.2921,729.744
W_po_T4097_In,30.91959,184.22546
W_po_T7132_pa,170.92854,-36.938232
W_po_T7625_jigu,35.82823,-175.50209
W_po_T7627_jigu,28.493269,-189.97667
W_po_T9346_pa,110.67875,-40.883278
