,0,1
W_po_25484_pa,244.7201,43.990093
W_po_80798_arsu,27.444845,-89.04013
W_po_81036_arsu,26.827633,-65.54922
W_po_81265_suta,246.55994,-77.88479
W_po_85474_arsu,20.25389,-0.10457365
W_po_86085_arsu,61.542667,-53.554146
W_po_A101_pu,7275.0386,-893.65076
W_po_A10701_pu,0.3422333,266.1713
W_po_A12284_pa,258.9758,57.277996
W_po_A1381_pu,-63.814205,293.0213
W_po_A14569_pa,220.45818,91.91138
W_po_A16227_pa,232.92645,73.728615
W_po_A16298_suta,257.78418,-61.27824
W_po_A24413_ma,-87.52566,-185.18921
W_po_A265_pu,-85.64456,-231.5773
W_po_A2725_pu,9.3293495,227.58704
W_po_A2749_pu,-18.123102,296.86313
W_po_A2759_pu,-46.265064,278.94812
W_po_A308_jigu,-33.230434,-266.72632
W_po_A3264_jigu,-74.87614,-217.04916
W_po_A334_jigu,-60.442024,-238.04137
W_po_A368_jigu,-37.875732,-243.26215
W_po_A4235_ma,-113.75354,-65.316925
W_po_A424_pu,-53.858425,256.73434
W_po_A465_ma,-123.21615,9.462152
W_po_A472_ma,-93.383995,-80.516
W_po_A7346_pa,234.50323,22.078325
W_po_A7736_pu,-483.5346,201.96223
W_po_A815_In,-106.733986,231.27322
W_po_A882_ma,-84.32503,-256.29092
W_po_A891_arsu,7.38028,-37.43835
W_po_A894_ma,-37.6413,26.596283
W_po_A896_ma,-76.75604,25.8523
W_po_A898_ma,-35.154053,-34.47988
W_po_A902_ma,-185.64093,-15.609685
W_po_A9697_pu,-33.07576,224.89476
W_po_J163_ma,-101.15836,-43.270657
W_po_J192_ma,-136.53305,-44.802395
W_po_J202_ma,-24.71346,-16.286142
W_po_J209_ma,-188.11879,-36.92552
W_po_J222_ma,-201.59955,-44.247658
W_po_J226_ma,-165.53232,-76.51825
W_po_J302_ma,-125.28112,-77.96819
W_po_J335_roar,-59.70738,-9.761189
W_po_J340_roar,-96.70691,24.803967
W_po_J391_roar,218.70929,-392.07285
W_po_J421_roar,-72.26196,-44.86327
W_po_J439_ma,-157.57462,-60.365322
W_po_J561_arsu,65.68813,-18.589499
W_po_J563_arsu,32.091057,-45.124332
W_po_J610_arsu,52.70657,-26.624205
W_po_J644_roar,-105.7806,43.696365
W_po_J766_roar,-16.197954,-1.7669917
W_po_J768_roar,-45.0315,4.284692
W_po_T10153_suta,223.52145,-74.83334
W_po_T10234_suta,235.99358,-57.498062
W_po_T10694_pa,228.18915,54.705635
W_po_T11887_suta,235.049,-94.40536
W_po_T12400_pu,-14.472196,249.91675
W_po_T12793_pa,211.67195,36.19696
W_po_T13148_pu,-26.351461,277.05573
W_po_T15888_jigu,-51.39116,-266.6019
W_po_T15889_jigu,-48.24566,-217.05083
W_po_T2190_ma,-142.68422,-7.4723706
W_po_T23485_In,19.193476,290.8265
W_po_T3157_ma,-198.76634,51.079037
W_po_T3645_In,27.295898,243.0365
W_po_T388_ma,-17.834911,-287.42615
W_po_T4097_In,-82.51306,197.85313
W_po_T7132_pa,206.87482,63.769344
W_po_T7625_jigu,-74.96276,-285.63754
W_po_T7627_jigu,-91.07724,-293.72525
W_po_T9346_pa,253.71214,84.463524
