,0,1
W_po_25484_pa,190.1924,9.606069
W_po_80798_arsu,-40.29578,-217.81631
W_po_81036_arsu,-25.442007,-210.70566
W_po_81265_suta,71.75232,-36.70761
W_po_85474_arsu,-42.859966,-200.95602
W_po_86085_arsu,-29.992743,-202.11612
W_po_A101_pu,35.844482,136.48389
W_po_A10701_pu,-0.8192302,135.18916
W_po_A12284_pa,202.52373,27.10571
W_po_A1381_pu,5.805409,155.66591
W_po_A14569_pa,178.50085,32.393665
W_po_A16227_pa,193.71463,34.491436
W_po_A16298_suta,60.858658,-39.060654
W_po_A24413_ma,-102.92655,396.44482
W_po_A265_pu,-122.22123,85.08209
W_po_A2725_pu,-0.617615,147.4188
W_po_A2749_pu,13.038752,119.41228
W_po_A2759_pu,33.228733,104.450806
W_po_A308_jigu,-124.57855,72.63832
W_po_A3264_jigu,-105.16468,83.01167
W_po_A334_jigu,-144.33026,52.633213
W_po_A368_jigu,-134.80301,78.2316
W_po_A4235_ma,-104.99989,-85.24694
W_po_A424_pu,32.55447,94.66557
W_po_A465_ma,-51.39076,-52.80587
W_po_A472_ma,-110.29658,-95.66857
W_po_A7346_pa,161.46646,23.482656
W_po_A7736_pu,28.203678,131.73979
W_po_A815_In,39.064472,151.35901
W_po_A882_ma,-107.5288,69.127426
W_po_A891_arsu,-30.099524,-181.18564
W_po_A894_ma,-66.28731,-94.40553
W_po_A896_ma,-41.70995,-85.89547
W_po_A898_ma,-61.094883,-72.941154
W_po_A902_ma,-81.34335,-19.623945
W_po_A9697_pu,46.34673,134.99153
W_po_J163_ma,-84.76366,-65.480354
W_po_J192_ma,-63.223076,-33.72378
W_po_J202_ma,-185.09067,-973.7643
W_po_J209_ma,-67.86188,-17.314913
W_po_J222_ma,-68.93519,-9.024903
W_po_J226_ma,-94.96428,-45.779552
W_po_J302_ma,-87.424995,-43.419655
W_po_J335_roar,-19.735043,-131.37956
W_po_J340_roar,-34.42679,-82.97079
W_po_J391_roar,330.74466,-222.6158
W_po_J421_roar,315.54996,902.1785
W_po_J439_ma,-139.8073,-53.338425
W_po_J561_arsu,-17.316586,-220.48578
W_po_J563_arsu,-11.818295,-196.76796
W_po_J610_arsu,-25.974527,-192.92561
W_po_J644_roar,-27.194248,-128.63089
W_po_J766_roar,-29.97676,-96.87336
W_po_J768_roar,-62.111042,-101.63102
W_po_T10153_suta,70.90797,-46.510075
W_po_T10234_suta,66.548676,-27.876154
W_po_T10694_pa,176.52325,2.3572626
W_po_T11887_suta,82.85132,-40.0891
W_po_T12400_pu,4.052033,127.43892
W_po_T12793_pa,175.0996,15.550367
W_po_T13148_pu,37.815838,112.94248
W_po_T15888_jigu,-150.23964,40.887093
W_po_T15889_jigu,-123.85245,63.768986
W_po_T2190_ma,-53.34199,-15.389459
W_po_T23485_In,51.523,115.68702
W_po_T3157_ma,-77.37819,-54.5551
W_po_T3645_In,10.236638,106.93106
W_po_T388_ma,-126.925476,46.86508
W_po_T4097_In,91.044106,128.6878
W_po_T7132_pa,163.24004,4.406673
W_po_T7625_jigu,-146.14743,77.578445
W_po_T7627_jigu,-154.25961,63.18669
W_po_T9346_pa,187.12085,22.447796
