,0,1
W_po_25484_pa,143.71655,-9.527236
W_po_80798_arsu,42.568596,-27.624098
W_po_81036_arsu,33.43528,-21.85993
W_po_81265_suta,132.40279,-69.4781
W_po_85474_arsu,22.075342,-24.68389
W_po_86085_arsu,29.406286,-28.773153
W_po_A101_pu,43.892197,127.37723
W_po_A10701_pu,25.289259,116.60856
W_po_A12284_pa,161.38425,-6.1554832
W_po_A1381_pu,15.726919,127.84667
W_po_A14569_pa,151.60085,9.73485
W_po_A16227_pa,144.84389,1.4743329
W_po_A16298_suta,136.68393,-62.255085
W_po_A24413_ma,-65.56854,-91.14503
W_po_A265_pu,-168.18309,-20.798454
W_po_A2725_pu,4.3723717,122.013626
W_po_A2749_pu,12.191445,137.58678
W_po_A2759_pu,12.85949,116.78283
W_po_A308_jigu,-154.24544,-40.41141
W_po_A3264_jigu,-143.11635,-25.776232
W_po_A334_jigu,-144.72272,-38.685295
W_po_A368_jigu,-160.80365,-30.676321
W_po_A4235_ma,-3.8703282,-45.555065
W_po_A424_pu,23.99831,105.5824
W_po_A465_ma,-57.378128,-2.9333754
W_po_A472_ma,-68.00381,-51.68756
W_po_A7346_pa,159.79965,-19.429846
W_po_A7736_pu,23.529259,123.82101
W_po_A815_In,64.51411,126.931656
W_po_A882_ma,-140.38681,-46.14479
W_po_A891_arsu,27.354517,-6.91729
W_po_A894_ma,-149.20502,15.166575
W_po_A896_ma,-20.235027,-49.81071
W_po_A898_ma,-39.55738,-46.802494
W_po_A902_ma,196.65166,-64.58125
W_po_A9697_pu,37.478973,124.13767
W_po_J163_ma,-62.26087,12.718689
W_po_J192_ma,-44.631416,4.233072
W_po_J202_ma,-6.4438853,-31.46232
W_po_J209_ma,-46.040115,-7.034659
W_po_J222_ma,-38.38234,-7.2064066
W_po_J226_ma,-53.363605,27.89218
W_po_J302_ma,-33.900864,12.377545
W_po_J335_roar,-28.55805,-29.906458
W_po_J340_roar,-24.565815,-43.73315
W_po_J391_roar,149.81378,-263.6348
W_po_J421_roar,-13.375697,-28.01362
W_po_J439_ma,-48.3006,-15.498385
W_po_J561_arsu,25.321152,-38.516926
W_po_J563_arsu,35.079655,-7.0542994
W_po_J610_arsu,4.4501677,-27.765877
W_po_J644_roar,-47.53439,-32.18641
W_po_J766_roar,-18.633255,-19.507608
W_po_J768_roar,-39.81202,-35.701332
W_po_T10153_suta,125.981445,-62.74727
W_po_T10234_suta,123.673515,-72.14793
W_po_T10694_pa,151.25085,-11.600406
W_po_T11887_suta,131.68839,-77.924866
W_po_T12400_pu,28.286894,136.27109
W_po_T12793_pa,152.18796,-0.0877678
W_po_T13148_pu,43.405144,113.73581
W_po_T15888_jigu,-150.96541,-51.98915
W_po_T15889_jigu,-162.93573,-41.00625
W_po_T2190_ma,-64.432816,-14.913558
W_po_T23485_In,40.53026,-298.1371
W_po_T3157_ma,-98.3298,66.91793
W_po_T3645_In,44.699097,138.88809
W_po_T388_ma,-128.30627,-33.8391
W_po_T4097_In,57.37626,126.77924
W_po_T7132_pa,134.52266,-3.4905655
W_po_T7625_jigu,-152.53654,-27.349344
W_po_T7627_jigu,-155.52817,-19.124434
W_po_T9346_pa,137.25844,9.130145
