,0,1
W_po_25484_pa,275.90488,24.830355
W_po_80798_arsu,82.12815,-187.69588
W_po_81036_arsu,70.65817,-199.82219
W_po_81265_suta,231.70155,-69.5636
W_po_85474_arsu,68.43556,-219.26276
W_po_86085_arsu,104.136536,-203.18979
W_po_A101_pu,-41.092438,264.06836
W_po_A10701_pu,-62.831802,256.23694
W_po_A12284_pa,310.63562,13.825765
W_po_A1381_pu,-62.879635,240.28854
W_po_A14569_pa,319.04044,-10.811058
W_po_A16227_pa,303.21692,-8.711519
W_po_A16298_suta,7524.583,1473.105
W_po_A24413_ma,-107.423485,-32.7624
W_po_A265_pu,-194.06651,-66.33698
W_po_A2725_pu,-107.661606,235.17004
W_po_A2749_pu,-74.605125,275.0264
W_po_A2759_pu,-52.528973,219.08496
W_po_A308_jigu,-148.65724,-55.33517
W_po_A3264_jigu,-184.63203,-85.8419
W_po_A334_jigu,-194.36053,-43.849747
W_po_A368_jigu,-206.55693,-81.87344
W_po_A4235_ma,4.6307898,-8.28562
W_po_A424_pu,-76.03217,226.44943
W_po_A465_ma,-46.608337,-6.4817843
W_po_A472_ma,-12.684616,-53.500797
W_po_A7346_pa,307.40753,33.78964
W_po_A7736_pu,-51.20156,275.80066
W_po_A815_In,-17.384548,244.22055
W_po_A882_ma,-159.45238,-46.723694
W_po_A891_arsu,53.782253,-134.84639
W_po_A894_ma,52.0079,-93.35521
W_po_A896_ma,11.573666,-84.82208
W_po_A898_ma,35.257927,-76.511086
W_po_A902_ma,-26.795118,-16.901564
W_po_A9697_pu,-85.16083,254.56898
W_po_J163_ma,5.2816525,24.71495
W_po_J192_ma,-38.971077,57.48475
W_po_J202_ma,32.103325,-98.4796
W_po_J209_ma,-21.288795,31.25078
W_po_J222_ma,-15.656101,42.366573
W_po_J226_ma,-37.04684,20.150707
W_po_J302_ma,-44.568268,-30.26254
W_po_J335_roar,14.227924,-113.25982
W_po_J340_roar,9.909673,-68.0719
W_po_J391_roar,536.5579,223.61502
W_po_J421_roar,32.54193,-111.58159
W_po_J439_ma,-53.72557,38.975384
W_po_J561_arsu,71.52257,-309.10208
W_po_J563_arsu,56.717175,-189.2362
W_po_J610_arsu,33.95034,-211.2806
W_po_J644_roar,28.705366,-37.19925
W_po_J766_roar,30.328539,-51.689278
W_po_J768_roar,68.264854,-89.01557
W_po_T10153_suta,-1835.6737,-359.61533
W_po_T10234_suta,214.52153,-74.21343
W_po_T10694_pa,294.78122,20.26889
W_po_T11887_suta,219.29633,-55.96293
W_po_T12400_pu,-46.088932,245.59875
W_po_T12793_pa,275.9643,48.999123
W_po_T13148_pu,-23.101208,269.7744
W_po_T15888_jigu,-219.23845,-46.901814
W_po_T15889_jigu,-181.70319,-55.745243
W_po_T2190_ma,-19.50694,-28.356766
W_po_T23485_In,-518.38403,-83.93317
W_po_T3157_ma,-9.782567,10.024945
W_po_T3645_In,-118.0766,243.05481
W_po_T388_ma,-175.59802,-24.214714
W_po_T4097_In,-32.210316,292.92664
W_po_T7132_pa,286.52332,4.2249484
W_po_T7625_jigu,-162.12393,-80.79131
W_po_T7627_jigu,-168.59244,-69.39455
W_po_T9346_pa,290.4864,36.924076
