,0,1
W_po_25484_pa,102.89721,48.67654
W_po_80798_arsu,25.743788,-120.82149
W_po_81036_arsu,21.4327,-112.89171
W_po_81265_suta,141.49257,-43.122692
W_po_85474_arsu,17.249395,-105.43309
W_po_86085_arsu,33.607193,-120.65467
W_po_A101_pu,3.2180612,124.73062
W_po_A10701_pu,4.132157,134.94673
W_po_A12284_pa,115.73491,50.845047
W_po_A1381_pu,3.3519583,150.91295
W_po_A14569_pa,87.3796,39.203293
W_po_A16227_pa,95.485016,51.172516
W_po_A16298_suta,145.3698,-49.446625
W_po_A24413_ma,-30.385162,-93.46171
W_po_A265_pu,-92.48743,33.802544
W_po_A2725_pu,16.251965,148.19356
W_po_A2749_pu,3.3035748,142.55704
W_po_A2759_pu,11.579282,154.53828
W_po_A308_jigu,-94.99654,44.392094
W_po_A3264_jigu,-97.98737,56.254383
W_po_A334_jigu,-105.061226,43.84202
W_po_A368_jigu,-90.097855,55.00043
W_po_A4235_ma,-65.7999,-71.175415
W_po_A424_pu,14.1053095,160.25623
W_po_A465_ma,-42.99432,-58.37767
W_po_A472_ma,-58.173706,-65.64323
W_po_A7346_pa,118.63151,56.372955
W_po_A7736_pu,7.760875,117.489784
W_po_A815_In,-14.765872,125.09021
W_po_A882_ma,-105.99338,51.85059
W_po_A891_arsu,-331.26413,-7.709171
W_po_A894_ma,-72.58988,-80.68159
W_po_A896_ma,-3.1800804,-85.50551
W_po_A898_ma,-18.594717,-104.01189
W_po_A902_ma,-52.256844,-65.91031
W_po_A9697_pu,-2.9631789,126.88368
W_po_J163_ma,-56.14108,-53.589355
W_po_J192_ma,-36.299877,-55.844826
W_po_J202_ma,9.8692875,-94.90823
W_po_J209_ma,-206.02515,-132.59088
W_po_J222_ma,38.100163,33.608303
W_po_J226_ma,-42.399532,-34.64971
W_po_J302_ma,-56.54108,-35.706097
W_po_J335_roar,16.157263,-84.33425
W_po_J340_roar,-13.989102,-86.91802
W_po_J391_roar,-36.70899,-71.387245
W_po_J421_roar,4.6855907,-92.5318
W_po_J439_ma,-29.904522,-54.090004
W_po_J561_arsu,35.17605,-95.70989
W_po_J563_arsu,65.304565,-157.88773
W_po_J610_arsu,32.006527,-101.87785
W_po_J644_roar,-20.300934,-95.14564
W_po_J766_roar,-5.6402006,-108.71976
W_po_J768_roar,31.370657,-68.46566
W_po_T10153_suta,134.84912,-39.24335
W_po_T10234_suta,142.46663,-35.27746
W_po_T10694_pa,112.17428,42.0274
W_po_T11887_suta,149.02934,-40.59103
W_po_T12400_pu,-15.690317,177.00221
W_po_T12793_pa,96.19632,36.13726
W_po_T13148_pu,15.123755,127.22669
W_po_T15888_jigu,-112.76768,34.02721
W_po_T15889_jigu,-104.57193,37.518795
W_po_T2190_ma,-20.702868,-52.480232
W_po_T23485_In,28.582438,158.8937
W_po_T3157_ma,-23.900137,-35.67103
W_po_T3645_In,23.990412,127.911
W_po_T388_ma,-118.41936,45.028522
W_po_T4097_In,-3.616646,114.152306
W_po_T7132_pa,102.56764,41.911427
W_po_T7625_jigu,-76.68523,52.414093
W_po_T7627_jigu,-70.968925,52.78007
W_po_T9346_pa,96.02907,27.98287
