,0,1
W_po_25484_pa,833.0883,-83.28948
W_po_80798_arsu,-126.80148,-118.90461
W_po_81036_arsu,-118.14182,-103.60083
W_po_81265_suta,55.74258,-716.7808
W_po_85474_arsu,-141.39691,-105.149414
W_po_86085_arsu,-154.32524,-121.95638
W_po_A101_pu,374.99963,286.5638
W_po_A10701_pu,362.1466,283.5245
W_po_A12284_pa,854.7115,-91.477165
W_po_A1381_pu,364.74756,268.88342
W_po_A14569_pa,830.8672,-70.81613
W_po_A16227_pa,823.91974,-65.66086
W_po_A16298_suta,62.831257,-734.40094
W_po_A24413_ma,-193.14735,30.829746
W_po_A265_pu,-133.47847,145.00676
W_po_A2725_pu,358.21027,241.67067
W_po_A2749_pu,388.22256,250.35709
W_po_A2759_pu,371.92044,243.75421
W_po_A308_jigu,-130.56953,133.87753
W_po_A3264_jigu,-92.18426,144.3963
W_po_A334_jigu,-123.16675,150.49347
W_po_A368_jigu,-140.10757,159.34589
W_po_A4235_ma,-243.25664,-43.229393
W_po_A424_pu,377.0971,236.84996
W_po_A465_ma,-262.3085,-38.95439
W_po_A472_ma,-257.8668,-6.0312824
W_po_A7346_pa,867.2542,-65.94517
W_po_A7736_pu,352.3081,296.10266
W_po_A815_In,386.78516,308.84586
W_po_A882_ma,-118.91456,163.97849
W_po_A891_arsu,-145.66026,-126.67726
W_po_A894_ma,-182.44333,-5.571311
W_po_A896_ma,-188.83414,-19.52477
W_po_A898_ma,-168.64758,2.3326073
W_po_A902_ma,-279.52072,-20.70696
W_po_A9697_pu,378.62012,274.7253
W_po_J163_ma,-345.62793,-0.79284745
W_po_J192_ma,-253.94295,-45.320473
W_po_J202_ma,-249.28995,-2.3630376
W_po_J209_ma,-301.0059,-65.859604
W_po_J222_ma,-294.19907,-61.767212
W_po_J226_ma,-266.32895,-11.438549
W_po_J302_ma,-278.15897,7.2967334
W_po_J335_roar,-213.97746,33.70872
W_po_J340_roar,-191.07039,11.1191845
W_po_J391_roar,-215.38171,9.018348
W_po_J421_roar,-185.71103,-27.231308
W_po_J439_ma,-273.40088,-44.039547
W_po_J561_arsu,-136.39392,-90.83966
W_po_J563_arsu,-132.93193,-104.06263
W_po_J610_arsu,-124.2955,-82.52106
W_po_J644_roar,-197.61832,23.138021
W_po_J766_roar,-174.09853,-38.597553
W_po_J768_roar,-209.81207,-29.873209
W_po_T10153_suta,73.21634,-723.9827
W_po_T10234_suta,63.12495,-721.411
W_po_T10694_pa,853.1712,-81.48601
W_po_T11887_suta,39.204464,-738.25446
W_po_T12400_pu,367.89755,300.97974
W_po_T12793_pa,815.6809,-56.588055
W_po_T13148_pu,343.7615,269.93152
W_po_T15888_jigu,-131.934,120.927704
W_po_T15889_jigu,-146.80006,141.7645
W_po_T2190_ma,-263.89835,-66.92116
W_po_T23485_In,397.87405,291.58603
W_po_T3157_ma,-254.10855,-64.7279
W_po_T3645_In,399.0151,273.26105
W_po_T388_ma,-135.5959,108.66761
W_po_T4097_In,382.63715,291.78275
W_po_T7132_pa,841.8365,-60.25589
W_po_T7625_jigu,-109.72741,135.88895
W_po_T7627_jigu,-101.2182,137.15424
W_po_T9346_pa,861.16406,-73.13646
