,0,1
W_po_25484_pa,298.92258,-206.76585
W_po_80798_arsu,42.877674,46.45867
W_po_81036_arsu,37.318474,46.08592
W_po_81265_suta,464.39285,235.1016
W_po_85474_arsu,15.579899,31.899996
W_po_86085_arsu,33.609863,29.0782
W_po_A101_pu,-170.07623,404.58707
W_po_A10701_pu,-178.74121,403.23163
W_po_A12284_pa,320.03802,-202.96071
W_po_A1381_pu,-178.16269,379.1863
W_po_A14569_pa,329.95413,-192.2364
W_po_A16227_pa,323.35718,-198.05168
W_po_A16298_suta,470.86627,240.82857
W_po_A24413_ma,-71.116486,-42.188236
W_po_A265_pu,-68.484634,-492.608
W_po_A2725_pu,-156.47878,394.9134
W_po_A2749_pu,-140.46606,396.7834
W_po_A2759_pu,-158.00627,401.91092
W_po_A308_jigu,-76.51799,-486.6002
W_po_A3264_jigu,-76.68337,-509.99878
W_po_A334_jigu,-63.662613,-484.37576
W_po_A368_jigu,-74.12946,-477.04813
W_po_A4235_ma,-68.61885,5.6631403
W_po_A424_pu,-153.1428,408.71432
W_po_A465_ma,-76.36685,-7.8386264
W_po_A472_ma,-60.259556,12.608733
W_po_A7346_pa,322.24683,-211.21707
W_po_A7736_pu,-180.71402,408.66263
W_po_A815_In,-192.26631,404.81808
W_po_A882_ma,-79.33891,-496.69675
W_po_A891_arsu,41.954636,29.895075
W_po_A894_ma,-35.162937,6.141889
W_po_A896_ma,1.9394863,8.012463
W_po_A898_ma,-25.151575,15.636081
W_po_A902_ma,-62.051865,-10.408483
W_po_A9697_pu,-174.2612,394.7507
W_po_J163_ma,-257.106,-47.40343
W_po_J192_ma,-70.51195,-13.727879
W_po_J202_ma,-34.93925,15.382226
W_po_J209_ma,-96.01744,-20.979258
W_po_J222_ma,-100.26731,-17.095432
W_po_J226_ma,-91.446396,-12.483304
W_po_J302_ma,-95.63582,-35.198936
W_po_J335_roar,-43.264973,5.35504
W_po_J340_roar,-31.949703,0.6923196
W_po_J391_roar,1061.4858,-296.21024
W_po_J421_roar,-49.416386,18.389553
W_po_J439_ma,-63.052135,-26.709276
W_po_J561_arsu,36.444805,-0.207711
W_po_J563_arsu,-33.97841,26.233555
W_po_J610_arsu,19.374393,19.1193
W_po_J644_roar,6.764313,10.926939
W_po_J766_roar,-20.870716,-60.84527
W_po_J768_roar,-52.04877,-9.164228
W_po_T10153_suta,466.63272,229.28523
W_po_T10234_suta,458.25674,239.65262
W_po_T10694_pa,295.92426,-201.92021
W_po_T11887_suta,458.64343,228.49222
W_po_T12400_pu,-171.68454,379.37326
W_po_T12793_pa,313.37326,-196.5529
W_po_T13148_pu,-169.2129,415.23
W_po_T15888_jigu,-52.77339,-492.9263
W_po_T15889_jigu,-85.66701,-490.59958
W_po_T2190_ma,-75.64572,-27.46985
W_po_T23485_In,-153.85574,378.8938
W_po_T3157_ma,-71.216736,-20.611618
W_po_T3645_In,-133.3391,396.65735
W_po_T388_ma,-57.03597,-474.52045
W_po_T4097_In,-189.07933,392.34976
W_po_T7132_pa,289.05383,-209.50081
W_po_T7625_jigu,-65.03035,-498.08386
W_po_T7627_jigu,-62.06118,-504.01837
W_po_T9346_pa,306.88998,-207.91075
