,0,1
W_po_25484_pa,112.7155,10.721158
W_po_80798_arsu,-85.66122,15.318096
W_po_81036_arsu,-70.84794,39.036346
W_po_81265_suta,236.78818,-80.1299
W_po_85474_arsu,-82.40663,49.557945
W_po_86085_arsu,-74.977615,23.587158
W_po_A101_pu,29.125309,244.50343
W_po_A10701_pu,15.314048,222.88104
W_po_A12284_pa,90.137085,31.857628
W_po_A1381_pu,47.6281,218.16206
W_po_A14569_pa,575.7829,-11.89073
W_po_A16227_pa,111.99456,29.353874
W_po_A16298_suta,243.3451,-89.868866
W_po_A24413_ma,-46.10723,-110.76113
W_po_A265_pu,-218.10364,-175.90176
W_po_A2725_pu,47.50648,195.64444
W_po_A2749_pu,32.676716,209.60323
W_po_A2759_pu,49.504883,207.45424
W_po_A308_jigu,-202.88675,-153.08847
W_po_A3264_jigu,-211.43059,-165.45523
W_po_A334_jigu,-221.95316,-150.85638
W_po_A368_jigu,-190.95987,-154.812
W_po_A4235_ma,-57.81282,-42.30461
W_po_A424_pu,62.27425,219.6893
W_po_A465_ma,-40.49342,-71.84248
W_po_A472_ma,32.869987,-81.84474
W_po_A7346_pa,-7653.318,1730.6302
W_po_A7736_pu,14.517193,241.45158
W_po_A815_In,43.68355,260.4123
W_po_A882_ma,-199.93718,-177.03027
W_po_A891_arsu,-95.81316,26.801998
W_po_A894_ma,-36.862984,-118.66131
W_po_A896_ma,-50.54681,-70.23369
W_po_A898_ma,25.07604,28.722649
W_po_A902_ma,19.235783,-73.079735
W_po_A9697_pu,43.2551,230.07129
W_po_J163_ma,8.487626,-91.69404
W_po_J192_ma,-24.884235,-85.538475
W_po_J202_ma,-45.766064,-41.37659
W_po_J209_ma,-21.18648,-69.98332
W_po_J222_ma,-21.849531,-61.700783
W_po_J226_ma,23.036957,-100.2603
W_po_J302_ma,42.364063,-102.16371
W_po_J335_roar,-50.247944,-121.22729
W_po_J340_roar,-18.827997,-19.98379
W_po_J391_roar,87.64488,-554.6611
W_po_J421_roar,-32.831715,-38.420284
W_po_J439_ma,-10.607435,-78.89165
W_po_J561_arsu,-94.559135,39.240097
W_po_J563_arsu,-65.90181,22.86935
W_po_J610_arsu,-67.37938,3.293563
W_po_J644_roar,-56.395985,-132.19543
W_po_J766_roar,-25.228588,-120.979034
W_po_J768_roar,23.579952,-224.1054
W_po_T10153_suta,225.9359,-84.379845
W_po_T10234_suta,228.94531,-70.02261
W_po_T10694_pa,121.087776,22.914665
W_po_T11887_suta,243.63385,-71.2786
W_po_T12400_pu,66.11877,198.95374
W_po_T12793_pa,102.209076,30.20464
W_po_T13148_pu,30.352089,232.86742
W_po_T15888_jigu,-250.48148,-116.75223
W_po_T15889_jigu,-208.24875,-186.74449
W_po_T2190_ma,-0.5251344,-61.22369
W_po_T23485_In,58.181374,237.82234
W_po_T3157_ma,23.265026,-88.63662
W_po_T3645_In,60.929993,285.4921
W_po_T388_ma,-205.75023,-137.07646
W_po_T4097_In,27.21081,256.7474
W_po_T7132_pa,131.59348,19.464108
W_po_T7625_jigu,-235.44106,-171.81627
W_po_T7627_jigu,-227.64264,-181.25107
W_po_T9346_pa,105.26456,45.394764
