,0,1
W_po_25484_pa,316.5891,-23.104548
W_po_80798_arsu,-139.57417,4.0573816
W_po_81036_arsu,-133.33934,3.3263438
W_po_81265_suta,319.3067,10.108608
W_po_85474_arsu,-139.87245,-8.781256
W_po_86085_arsu,-123.3634,-6.744622
W_po_A101_pu,73.8169,350.5129
W_po_A10701_pu,84.198395,347.534
W_po_A12284_pa,321.48676,-38.40764
W_po_A1381_pu,82.09266,354.80493
W_po_A14569_pa,322.32642,-21.307573
W_po_A16227_pa,313.92548,-28.826696
W_po_A16298_suta,313.97943,8.513214
W_po_A24413_ma,-201.9769,-128.71944
W_po_A265_pu,-52.950787,-71.599884
W_po_A2725_pu,86.69091,368.11304
W_po_A2749_pu,69.77523,366.31348
W_po_A2759_pu,81.65759,363.56293
W_po_A308_jigu,-63.893013,-62.368725
W_po_A3264_jigu,-57.33412,-68.531845
W_po_A334_jigu,-47.55973,-68.925476
W_po_A368_jigu,-62.83154,-68.840256
W_po_A4235_ma,-187.11436,-29.599916
W_po_A424_pu,76.77984,363.50607
W_po_A465_ma,-161.59332,-55.652687
W_po_A472_ma,-183.39351,-32.31627
W_po_A7346_pa,329.63904,-28.24743
W_po_A7736_pu,68.07105,360.16318
W_po_A815_In,62.111034,360.87314
W_po_A882_ma,-52.654575,-62.459526
W_po_A891_arsu,-133.9594,-3.270284
W_po_A894_ma,-123.51687,-27.121317
W_po_A896_ma,-142.91298,-40.156536
W_po_A898_ma,-138.7058,-51.580902
W_po_A902_ma,-164.99544,-48.447567
W_po_A9697_pu,75.860825,355.70895
W_po_J163_ma,-173.6155,-35.62872
W_po_J192_ma,-156.61801,-25.5
W_po_J202_ma,-136.32758,-17.202648
W_po_J209_ma,-175.71541,-17.825165
W_po_J222_ma,-176.48067,-13.768012
W_po_J226_ma,-130.26955,-21.167583
W_po_J302_ma,-156.68735,-67.14976
W_po_J335_roar,-141.7324,-24.15302
W_po_J340_roar,-148.7624,-32.35634
W_po_J391_roar,-146.29517,-54.25156
W_po_J421_roar,-112.01581,-17.525814
W_po_J439_ma,-135.48944,-33.626457
W_po_J561_arsu,-146.1726,-1.9702783
W_po_J563_arsu,-146.76093,-17.285677
W_po_J610_arsu,-151.97139,-4.186514
W_po_J644_roar,-170.83475,-61.059208
W_po_J766_roar,-146.80553,-25.298206
W_po_J768_roar,-140.90836,-29.754934
W_po_T10153_suta,324.2847,5.448503
W_po_T10234_suta,318.37042,4.1440535
W_po_T10694_pa,316.19727,-34.686188
W_po_T11887_suta,324.56805,12.013318
W_po_T12400_pu,88.41875,356.97833
W_po_T12793_pa,324.95163,-32.102295
W_po_T13148_pu,66.52941,353.48892
W_po_T15888_jigu,-67.39123,-73.99637
W_po_T15889_jigu,-57.02205,-59.371666
W_po_T2190_ma,-128.49603,-44.400978
W_po_T23485_In,74.19112,340.8938
W_po_T3157_ma,-167.09897,-44.30204
W_po_T3645_In,77.72394,371.84595
W_po_T388_ma,-74.410255,-68.23387
W_po_T4097_In,64.08003,372.2767
W_po_T7132_pa,309.06348,-25.267576
W_po_T7625_jigu,-58.1909,-81.60026
W_po_T7627_jigu,-58.8899,-76.80327
W_po_T9346_pa,319.85544,-29.028547
