,0,1
W_po_25484_pa,240.38295,-135.78307
W_po_80798_arsu,-143.04483,-135.2195
W_po_81036_arsu,-156.8358,-113.70424
W_po_81265_suta,291.65884,-125.31209
W_po_85474_arsu,-128.00768,-125.72498
W_po_86085_arsu,-156.81367,-122.48179
W_po_A101_pu,133.61583,217.91162
W_po_A10701_pu,141.28561,224.18794
W_po_A12284_pa,228.6676,-157.72581
W_po_A1381_pu,156.40828,222.01385
W_po_A14569_pa,220.3803,-136.8665
W_po_A16227_pa,238.43886,-146.9281
W_po_A16298_suta,281.632,-121.23691
W_po_A24413_ma,-275.30292,-187.85309
W_po_A265_pu,-170.79002,14.659484
W_po_A2725_pu,146.56367,201.84184
W_po_A2749_pu,171.02777,220.18343
W_po_A2759_pu,129.33209,233.03708
W_po_A308_jigu,-185.85608,28.90617
W_po_A3264_jigu,-175.71172,27.492275
W_po_A334_jigu,-180.51073,17.935545
W_po_A368_jigu,-187.57735,38.386066
W_po_A4235_ma,-194.30956,-65.72198
W_po_A424_pu,157.6853,231.65842
W_po_A465_ma,-207.03334,-63.035103
W_po_A472_ma,-190.09808,-82.309555
W_po_A7346_pa,221.94063,-124.783104
W_po_A7736_pu,144.02933,213.84384
W_po_A815_In,115.7733,220.53046
W_po_A882_ma,-201.97627,25.758196
W_po_A891_arsu,-138.16592,-117.165764
W_po_A894_ma,-157.5308,-68.888695
W_po_A896_ma,-158.29498,-61.190018
W_po_A898_ma,-203.93594,-89.21806
W_po_A902_ma,-220.21582,-81.04055
W_po_A9697_pu,126.04457,220.09413
W_po_J163_ma,-202.36201,-80.61106
W_po_J192_ma,-249.34462,-29.913069
W_po_J202_ma,-154.6312,-94.717476
W_po_J209_ma,-220.50055,-55.49628
W_po_J222_ma,-214.4608,-52.03023
W_po_J226_ma,-233.38077,-52.7559
W_po_J302_ma,-232.64949,-68.18691
W_po_J335_roar,-185.3381,-55.106934
W_po_J340_roar,-156.68695,-84.72163
W_po_J391_roar,-145.16193,-77.544876
W_po_J421_roar,-156.33133,-51.75938
W_po_J439_ma,-223.69562,-39.272858
W_po_J561_arsu,-144.41748,-108.133354
W_po_J563_arsu,-129.72449,-110.449646
W_po_J610_arsu,-144.51506,-122.42224
W_po_J644_roar,-176.57018,-48.24809
W_po_J766_roar,-113.901436,-77.03335
W_po_J768_roar,-183.99805,-65.8412
W_po_T10153_suta,283.41702,-131.61304
W_po_T10234_suta,290.42166,-115.9719
W_po_T10694_pa,234.49734,-125.18285
W_po_T11887_suta,293.9546,-134.2912
W_po_T12400_pu,155.48929,212.61484
W_po_T12793_pa,216.72415,-145.99379
W_po_T13148_pu,130.99733,206.29044
W_po_T15888_jigu,-174.92152,41.492634
W_po_T15889_jigu,-190.5432,18.709637
W_po_T2190_ma,-194.16919,-45.237644
W_po_T23485_In,155.08759,186.95433
W_po_T3157_ma,-223.26402,-72.50367
W_po_T3645_In,121.67311,204.03876
W_po_T388_ma,-185.76256,1.7252514
W_po_T4097_In,127.58121,193.2223
W_po_T7132_pa,229.87334,-132.96434
W_po_T7625_jigu,-161.64801,30.769924
W_po_T7627_jigu,-160.79321,23.279284
W_po_T9346_pa,229.28076,-145.21053
