,0,1
W_po_25484_pa,187.01204,136.18703
W_po_80798_arsu,-64.59668,-137.39502
W_po_81036_arsu,-62.44545,-145.15265
W_po_81265_suta,306.80533,-34.868034
W_po_85474_arsu,-37.264847,-119.50682
W_po_86085_arsu,-39.433544,-104.09453
W_po_A101_pu,-70.32069,154.62927
W_po_A10701_pu,-50.094532,163.84067
W_po_A12284_pa,184.66461,147.99443
W_po_A1381_pu,-50.60161,154.87038
W_po_A14569_pa,146.87079,158.49739
W_po_A16227_pa,157.00197,146.39107
W_po_A16298_suta,301.30707,-43.67864
W_po_A24413_ma,-61.862724,-32.491386
W_po_A265_pu,94.382195,-54.325188
W_po_A2725_pu,-65.62309,138.99373
W_po_A2749_pu,-58.96838,187.68958
W_po_A2759_pu,-49.27764,141.28023
W_po_A308_jigu,110.62531,-43.346317
W_po_A3264_jigu,114.02597,-53.529377
W_po_A334_jigu,124.07496,-48.788586
W_po_A368_jigu,102.385185,-44.982807
W_po_A4235_ma,-83.54983,-61.84749
W_po_A424_pu,-64.609505,194.15686
W_po_A465_ma,-95.17288,-11.942666
W_po_A472_ma,-76.021996,-60.55183
W_po_A7346_pa,144.3764,138.90681
W_po_A7736_pu,-61.338634,153.91171
W_po_A815_In,-92.5822,158.24855
W_po_A882_ma,126.63602,-63.853306
W_po_A891_arsu,-44.579563,-111.080826
W_po_A894_ma,-75.30766,-109.58564
W_po_A896_ma,-55.075928,-77.539505
W_po_A898_ma,-78.2347,-101.65364
W_po_A902_ma,-105.7876,-50.430748
W_po_A9697_pu,-33.618683,156.54274
W_po_J163_ma,-93.39889,-27.171074
W_po_J192_ma,-128.0717,-54.604675
W_po_J202_ma,-65.65542,-73.93535
W_po_J209_ma,197.74548,-170.4993
W_po_J222_ma,-400.33957,429.2509
W_po_J226_ma,-98.15436,-46.887566
W_po_J302_ma,-73.63614,-20.580978
W_po_J335_roar,-93.90458,-109.28536
W_po_J340_roar,-102.10953,-65.76027
W_po_J391_roar,-123.39798,-94.461525
W_po_J421_roar,-62.853497,-56.45993
W_po_J439_ma,-118.00012,-53.21734
W_po_J561_arsu,-114.00367,-35.274124
W_po_J563_arsu,-66.46884,-119.80216
W_po_J610_arsu,-58.831882,-108.739944
W_po_J644_roar,-132.86752,-119.51562
W_po_J766_roar,-99.58528,-84.50196
W_po_J768_roar,-80.55877,-90.78817
W_po_T10153_suta,317.06912,-32.70001
W_po_T10234_suta,313.24512,-42.541595
W_po_T10694_pa,173.34784,146.35992
W_po_T11887_suta,307.188,-25.285452
W_po_T12400_pu,-44.55442,172.49083
W_po_T12793_pa,148.37688,148.51025
W_po_T13148_pu,-24.945274,164.07831
W_po_T15888_jigu,124.50162,-34.164772
W_po_T15889_jigu,133.58522,-48.55161
W_po_T2190_ma,-79.32241,-41.157963
W_po_T23485_In,-62.22222,171.71109
W_po_T3157_ma,-74.49064,-33.397583
W_po_T3645_In,-70.62314,186.87033
W_po_T388_ma,136.4028,-28.322124
W_po_T4097_In,-84.55051,154.57845
W_po_T7132_pa,170.54645,154.68002
W_po_T7625_jigu,92.76765,-30.095074
W_po_T7627_jigu,100.04929,-25.650953
W_po_T9346_pa,168.31374,136.177
