,0,1
W_po_25484_pa,126.499535,-14.477661
W_po_80798_arsu,-82.650375,37.12772
W_po_81036_arsu,-84.70067,27.936903
W_po_81265_suta,99.227234,-22.657692
W_po_85474_arsu,-75.73586,28.433361
W_po_86085_arsu,-78.90168,31.714722
W_po_A101_pu,31.991343,87.581566
W_po_A10701_pu,27.80939,83.86103
W_po_A12284_pa,131.71745,-9.328441
W_po_A1381_pu,26.742275,75.95851
W_po_A14569_pa,131.50781,-16.106066
W_po_A16227_pa,124.8474,-19.592606
W_po_A16298_suta,93.094826,-15.682349
W_po_A24413_ma,-14.884939,-47.175236
W_po_A265_pu,-0.005651379,-66.25507
W_po_A2725_pu,16.817657,74.85303
W_po_A2749_pu,18.14609,81.94305
W_po_A2759_pu,15.925943,87.30062
W_po_A308_jigu,-6.987472,-64.34076
W_po_A3264_jigu,-4.880909,-58.59881
W_po_A334_jigu,4.920177,-70.52189
W_po_A368_jigu,-10.284492,-59.01663
W_po_A4235_ma,-52.822083,-20.635857
W_po_A424_pu,21.254475,87.107666
W_po_A465_ma,-28.066385,-21.951895
W_po_A472_ma,-44.774624,-18.760307
W_po_A7346_pa,119.94645,-15.961116
W_po_A7736_pu,27.773306,90.61372
W_po_A815_In,34.226673,98.83452
W_po_A882_ma,-4.4821157,-53.880886
W_po_A891_arsu,-89.78981,23.578293
W_po_A894_ma,-53.170097,2.2533028
W_po_A896_ma,-64.917885,-0.10303354
W_po_A898_ma,-46.90123,-3.5453925
W_po_A902_ma,-109.128555,-64.74298
W_po_A9697_pu,13.014518,81.15475
W_po_J163_ma,-31.710157,-19.343925
W_po_J192_ma,-45.36704,-35.756516
W_po_J202_ma,-51.040943,-9.948758
W_po_J209_ma,-39.027706,-36.002472
W_po_J222_ma,-63.58518,-34.752785
W_po_J226_ma,-37.178596,-7.7559724
W_po_J302_ma,-57.37048,-30.862022
W_po_J335_roar,-56.455296,-15.708066
W_po_J340_roar,-63.730907,-13.797683
W_po_J391_roar,-343.8466,-28.481552
W_po_J421_roar,-47.049126,-11.24529
W_po_J439_ma,-58.273975,-23.42697
W_po_J561_arsu,-75.41311,19.239477
W_po_J563_arsu,-79.44265,23.983824
W_po_J610_arsu,-80.84451,17.846235
W_po_J644_roar,-66.47269,-10.013987
W_po_J766_roar,-54.855965,-5.678511
W_po_J768_roar,-58.41612,3.0160778
W_po_T10153_suta,92.72218,-21.209984
W_po_T10234_suta,98.511604,-17.527626
W_po_T10694_pa,124.70283,-9.797528
W_po_T11887_suta,94.881386,-25.768442
W_po_T12400_pu,35.0889,82.79255
W_po_T12793_pa,131.50165,-21.460821
W_po_T13148_pu,10.508393,90.47133
W_po_T15888_jigu,-3.2883089,-70.835045
W_po_T15889_jigu,3.245549,-52.663113
W_po_T2190_ma,-49.22897,-26.089592
W_po_T23485_In,44.13697,89.06188
W_po_T3157_ma,-68.76212,-18.533722
W_po_T3645_In,17.426775,95.691696
W_po_T388_ma,-15.260663,-67.09422
W_po_T4097_In,36.953777,92.9707
W_po_T7132_pa,137.70334,-15.195455
W_po_T7625_jigu,0.9980653,-60.5948
W_po_T7627_jigu,7.118195,-62.843277
W_po_T9346_pa,126.00832,-26.16015
