,0,1
W_po_25484_pa,136.14104,12.590422
W_po_80798_arsu,-35.215454,-81.783104
W_po_81036_arsu,-21.057182,-68.09182
W_po_81265_suta,113.40057,-12.908461
W_po_85474_arsu,-29.126568,-67.06648
W_po_86085_arsu,-8.852703,-86.73943
W_po_A101_pu,22.763306,113.595825
W_po_A10701_pu,16.24485,109.726234
W_po_A12284_pa,133.63898,5.2525773
W_po_A1381_pu,6.5091,113.00657
W_po_A14569_pa,147.28667,1.8767419
W_po_A16227_pa,139.96361,1.5498255
W_po_A16298_suta,109.9623,-19.04784
W_po_A24413_ma,-45.6532,-25.679604
W_po_A265_pu,-77.50121,12.646
W_po_A2725_pu,13.475359,126.538155
W_po_A2749_pu,19.300404,135.5047
W_po_A2759_pu,16.926952,130.68398
W_po_A308_jigu,-88.51863,23.531897
W_po_A3264_jigu,-84.25682,7.0574903
W_po_A334_jigu,-91.668205,16.217077
W_po_A368_jigu,-83.54231,20.762487
W_po_A4235_ma,-33.34238,-40.601166
W_po_A424_pu,25.676992,127.76161
W_po_A465_ma,-13.773335,-33.23529
W_po_A472_ma,-28.14908,-40.49674
W_po_A7346_pa,142.7785,14.968867
W_po_A7736_pu,25.553532,119.16919
W_po_A815_In,294.0501,-99.83898
W_po_A882_ma,-99.655655,16.079527
W_po_A891_arsu,-49.0987,-79.64769
W_po_A894_ma,-37.99052,-62.431587
W_po_A896_ma,-52.99321,-59.152287
W_po_A898_ma,-60.557293,-49.20036
W_po_A902_ma,-14.90297,-28.517082
W_po_A9697_pu,18.150492,122.01428
W_po_J163_ma,-61.746502,-30.284124
W_po_J192_ma,-41.313236,-27.936157
W_po_J202_ma,-39.784447,-57.75814
W_po_J209_ma,-33.250526,-17.774313
W_po_J222_ma,-36.803776,-14.200029
W_po_J226_ma,-27.758217,-30.047995
W_po_J302_ma,-23.522467,-14.179894
W_po_J335_roar,-47.668877,-46.930313
W_po_J340_roar,-43.673893,-53.66896
W_po_J391_roar,242.3822,-393.90033
W_po_J421_roar,-56.1065,-68.17956
W_po_J439_ma,-27.909561,-21.896751
W_po_J561_arsu,-28.53556,-58.19392
W_po_J563_arsu,-20.855267,-78.39333
W_po_J610_arsu,-37.70065,-75.24351
W_po_J644_roar,-53.837593,-53.22052
W_po_J766_roar,-45.36285,-65.26277
W_po_J768_roar,-61.75246,-60.10383
W_po_T10153_suta,116.359116,-17.967916
W_po_T10234_suta,109.01972,-8.935369
W_po_T10694_pa,132.88625,17.941105
W_po_T11887_suta,105.39739,-14.424398
W_po_T12400_pu,12.267334,114.17105
W_po_T12793_pa,148.39616,9.910326
W_po_T13148_pu,3.6882308,127.49084
W_po_T15888_jigu,-99.75736,8.998788
W_po_T15889_jigu,-86.830215,13.087191
W_po_T2190_ma,-54.73308,-37.4157
W_po_T23485_In,21.636421,-354.49426
W_po_T3157_ma,-35.704857,-50.094223
W_po_T3645_In,10.649536,135.52013
W_po_T388_ma,-80.31412,-0.46582887
W_po_T4097_In,-283.35,274.72574
W_po_T7132_pa,128.59761,12.487908
W_po_T7625_jigu,-93.57138,7.4250574
W_po_T7627_jigu,-93.0116,1.6510806
W_po_T9346_pa,140.82635,8.20645
