,0,1
W_po_25484_pa,54.25539,-344.4877
W_po_80798_arsu,-142.13338,21.17691
W_po_81036_arsu,-129.66692,3.4804966
W_po_81265_suta,126.411995,-141.67679
W_po_85474_arsu,-104.43455,-19.43248
W_po_86085_arsu,-329.15662,8.69496
W_po_A101_pu,-102.88854,175.73637
W_po_A10701_pu,-93.27006,131.93285
W_po_A12284_pa,196.26157,35.3239
W_po_A1381_pu,-107.37671,158.52847
W_po_A14569_pa,245.36047,67.872314
W_po_A16227_pa,237.5585,46.26594
W_po_A16298_suta,127.26857,-160.6618
W_po_A24413_ma,64.00335,-60.596584
W_po_A265_pu,-112.528336,-103.42937
W_po_A2725_pu,-46.18266,161.71437
W_po_A2749_pu,-2.5275226,294.03595
W_po_A2759_pu,-98.138756,111.49926
W_po_A308_jigu,-119.84095,-135.36975
W_po_A3264_jigu,-152.53648,-139.63579
W_po_A334_jigu,-124.413925,-120.61341
W_po_A368_jigu,-100.19131,-129.67682
W_po_A4235_ma,18.790537,40.196888
W_po_A424_pu,-78.48912,152.10712
W_po_A465_ma,39.537056,4.1252637
W_po_A472_ma,-26.858976,23.31501
W_po_A7346_pa,236.43245,22.226717
W_po_A7736_pu,-66.98999,160.17534
W_po_A815_In,-122.91847,208.63698
W_po_A882_ma,-482.80548,-170.08171
W_po_A891_arsu,-160.45413,6.1061363
W_po_A894_ma,151.45898,-871.18945
W_po_A896_ma,-55.801273,-11.619834
W_po_A898_ma,48.50989,85.64022
W_po_A902_ma,58.85499,0.8547593
W_po_A9697_pu,-127.08202,159.27145
W_po_J163_ma,85.59443,-11.271776
W_po_J192_ma,99.24317,20.145758
W_po_J202_ma,-71.70561,-3.5694695
W_po_J209_ma,105.710075,54.214058
W_po_J222_ma,94.94746,64.11696
W_po_J226_ma,17.37323,4.2535872
W_po_J302_ma,97.942856,6.277915
W_po_J335_roar,-19.71931,-58.53549
W_po_J340_roar,-1.8938444,-39.12921
W_po_J391_roar,36.774345,-21.8755
W_po_J421_roar,472.73215,12.174348
W_po_J439_ma,119.19093,-6.9969893
W_po_J561_arsu,-92.44854,-0.80960095
W_po_J563_arsu,-91.26624,36.84526
W_po_J610_arsu,-87.06216,20.388205
W_po_J644_roar,-115.08209,-225.67271
W_po_J766_roar,-43.06798,-55.781918
W_po_J768_roar,-80.35892,407.03802
W_po_T10153_suta,110.42946,-128.93295
W_po_T10234_suta,110.42325,-149.14194
W_po_T10694_pa,200.80348,21.549242
W_po_T11887_suta,133.45592,-126.00045
W_po_T12400_pu,-56.94247,134.94717
W_po_T12793_pa,215.06686,54.620895
W_po_T13148_pu,-70.58809,185.71117
W_po_T15888_jigu,-147.74532,-163.10384
W_po_T15889_jigu,-148.64403,-123.23776
W_po_T2190_ma,-258.25586,87.95468
W_po_T23485_In,182.9165,329.0062
W_po_T3157_ma,42.267,20.632862
W_po_T3645_In,-51.5504,199.0709
W_po_T388_ma,-146.12532,-97.23597
W_po_T4097_In,-104.73928,198.93626
W_po_T7132_pa,260.12402,45.81201
W_po_T7625_jigu,-75.15017,-152.35733
W_po_T7627_jigu,-85.034584,-162.39372
W_po_T9346_pa,181.15694,49.369625
