,0,1
W_po_25484_pa,194.29085,5.1793776
W_po_80798_arsu,67.481606,-20.55859
W_po_81036_arsu,76.46206,-57.15656
W_po_81265_suta,442.74573,-325.92728
W_po_85474_arsu,42.32438,-73.326294
W_po_86085_arsu,90.542206,-66.372635
W_po_A101_pu,42.279346,194.74072
W_po_A10701_pu,23.665524,159.17764
W_po_A12284_pa,216.92674,21.200994
W_po_A1381_pu,69.86901,168.5099
W_po_A14569_pa,200.34387,-20.019917
W_po_A16227_pa,230.38686,-20.464302
W_po_A16298_suta,247.18895,-144.28983
W_po_A24413_ma,-139.34303,-60.640793
W_po_A265_pu,-180.66534,136.40437
W_po_A2725_pu,91.7651,187.03606
W_po_A2749_pu,41.88904,237.89899
W_po_A2759_pu,73.60792,134.00777
W_po_A308_jigu,-148.43912,101.46127
W_po_A3264_jigu,-190.37157,121.98448
W_po_A334_jigu,-162.17815,81.98785
W_po_A368_jigu,-164.72197,116.41367
W_po_A4235_ma,-187.06914,-75.356995
W_po_A424_pu,40.702785,132.3796
W_po_A465_ma,-159.86394,-62.881397
W_po_A472_ma,-111.25538,-52.568638
W_po_A7346_pa,254.0649,-2.776362
W_po_A7736_pu,8.627402,182.43655
W_po_A815_In,30.74111,207.9589
W_po_A882_ma,-194.16263,89.92463
W_po_A891_arsu,2.0590372,-86.602585
W_po_A894_ma,-101.7922,-133.35378
W_po_A896_ma,-35.199387,-109.84021
W_po_A898_ma,-45.408176,-44.31539
W_po_A902_ma,-148.78944,-36.64477
W_po_A9697_pu,58.817333,187.934
W_po_J163_ma,-130.24347,-44.175926
W_po_J192_ma,-99.9587,-85.435265
W_po_J202_ma,-43.81454,-68.03913
W_po_J209_ma,739.08606,-1580.9652
W_po_J222_ma,-700.9447,1090.7616
W_po_J226_ma,-82.15768,-27.571156
W_po_J302_ma,-94.013374,-9.290932
W_po_J335_roar,-64.75849,-108.659134
W_po_J340_roar,-21.434368,-60.907326
W_po_J391_roar,-27.552965,-148.11877
W_po_J421_roar,-41.886055,-82.80036
W_po_J439_ma,-142.07349,-104.02767
W_po_J561_arsu,49.909386,-50.95365
W_po_J563_arsu,46.60695,-31.03797
W_po_J610_arsu,15.587824,-43.35813
W_po_J644_roar,-47.197334,-127.17306
W_po_J766_roar,-61.173035,-141.1067
W_po_J768_roar,-89.99275,-123.0108
W_po_T10153_suta,226.62202,-155.78432
W_po_T10234_suta,244.03896,-168.00523
W_po_T10694_pa,222.72485,-37.690918
W_po_T11887_suta,-491.22467,444.98428
W_po_T12400_pu,53.402145,157.36423
W_po_T12793_pa,232.20772,-1.3494107
W_po_T13148_pu,37.337,177.32376
W_po_T15888_jigu,-181.30795,66.86926
W_po_T15889_jigu,-173.10619,101.78809
W_po_T2190_ma,-74.599266,-67.82506
W_po_T23485_In,153.62192,-434.35083
W_po_T3157_ma,-123.78395,-28.77542
W_po_T3645_In,89.15282,160.12935
W_po_T388_ma,-152.36044,154.33144
W_po_T4097_In,66.782036,216.94284
W_po_T7132_pa,206.31198,-46.839798
W_po_T7625_jigu,-138.07947,117.717834
W_po_T7627_jigu,-121.72306,122.76072
W_po_T9346_pa,215.82031,-5.5243535
