,0,1
W_po_25484_pa,497.43164,-71.87923
W_po_80798_arsu,239.6617,277.2167
W_po_81036_arsu,133.46205,379.91907
W_po_81265_suta,254.30725,-20.731947
W_po_85474_arsu,-77.34916,-130.04492
W_po_86085_arsu,-257.69357,-341.71408
W_po_A101_pu,-310.20554,142.57745
W_po_A10701_pu,-256.30273,163.38147
W_po_A12284_pa,533.3465,-62.5028
W_po_A1381_pu,-291.40372,120.90748
W_po_A14569_pa,438.21918,71.7836
W_po_A16227_pa,528.2982,-87.590126
W_po_A16298_suta,277.45566,-22.79256
W_po_A24413_ma,-79.87373,119.94529
W_po_A265_pu,66.49083,-322.48428
W_po_A2725_pu,-205.41684,185.0167
W_po_A2749_pu,-240.14677,136.5391
W_po_A2759_pu,-212.31699,160.41739
W_po_A308_jigu,85.94886,-235.82732
W_po_A3264_jigu,129.38239,-224.19943
W_po_A334_jigu,103.63544,-266.38757
W_po_A368_jigu,106.50567,-244.31367
W_po_A4235_ma,-98.83264,-7.840602
W_po_A424_pu,-238.52599,161.70454
W_po_A465_ma,-28.762115,21.728058
W_po_A472_ma,74.2802,-96.74969
W_po_A7346_pa,555.51263,-102.14971
W_po_A7736_pu,-283.78317,89.308014
W_po_A815_In,-328.79407,183.42982
W_po_A882_ma,131.7053,-299.90558
W_po_A891_arsu,63.400223,275.96683
W_po_A894_ma,-82.972595,-101.15164
W_po_A896_ma,-69.71563,-71.81263
W_po_A898_ma,-109.59199,-59.057568
W_po_A902_ma,-38.710793,43.796005
W_po_A9697_pu,-291.78888,154.70645
W_po_J163_ma,46.340237,50.288628
W_po_J192_ma,-29.514175,60.98181
W_po_J202_ma,-81.085724,-36.948196
W_po_J209_ma,-1.0558754,84.09036
W_po_J222_ma,-18.425377,88.256325
W_po_J226_ma,-78.97753,75.84869
W_po_J302_ma,-18.492994,112.33565
W_po_J335_roar,-162.59262,-91.32893
W_po_J340_roar,-112.88551,-31.746353
W_po_J391_roar,-148.724,-44.062656
W_po_J421_roar,-52.635067,-58.4049
W_po_J439_ma,-69.49251,94.38471
W_po_J561_arsu,-39.572807,-119.72041
W_po_J563_arsu,86.18684,270.12726
W_po_J610_arsu,-42.2619,-137.80884
W_po_J644_roar,-123.73353,-82.54581
W_po_J766_roar,-95.20362,-79.577126
W_po_J768_roar,-123.70408,-117.27484
W_po_T10153_suta,260.20645,-42.484955
W_po_T10234_suta,260.40997,-1.2356924
W_po_T10694_pa,492.903,-90.07042
W_po_T11887_suta,237.2622,-33.398865
W_po_T12400_pu,-265.30038,112.93176
W_po_T12793_pa,-28042.738,2748.744
W_po_T13148_pu,-227.64246,120.74651
W_po_T15888_jigu,69.873055,-273.7105
W_po_T15889_jigu,104.23926,-294.23956
W_po_T2190_ma,-58.18077,172.71413
W_po_T23485_In,-89.09405,-651.48816
W_po_T3157_ma,78.521164,41.54738
W_po_T3645_In,19.816853,-19.082851
W_po_T388_ma,57.862076,-225.19954
W_po_T4097_In,-329.9773,150.02382
W_po_T7132_pa,469.44064,-67.482864
W_po_T7625_jigu,125.53203,-261.31696
W_po_T7627_jigu,105.27484,-214.94037
W_po_T9346_pa,509.87708,-109.936646
