,0,1
W_po_25484_pa,393.73285,-3.9286826
W_po_80798_arsu,-83.312904,-88.944145
W_po_81036_arsu,-82.48045,-79.56523
W_po_81265_suta,250.03749,276.21255
W_po_85474_arsu,-80.68549,-67.50985
W_po_86085_arsu,-76.22535,-82.14077
W_po_A101_pu,177.83241,85.88333
W_po_A10701_pu,187.00162,77.59767
W_po_A12284_pa,386.7647,-0.22866109
W_po_A1381_pu,158.69121,73.30411
W_po_A14569_pa,386.37265,-10.63374
W_po_A16227_pa,380.01547,-6.088506
W_po_A16298_suta,244.9525,271.21164
W_po_A24413_ma,-139.8645,21.827806
W_po_A265_pu,-165.78746,61.263683
W_po_A2725_pu,167.0311,70.21772
W_po_A2749_pu,158.87741,89.83929
W_po_A2759_pu,165.13998,79.15876
W_po_A308_jigu,-165.26125,45.794884
W_po_A3264_jigu,-158.80592,40.35046
W_po_A334_jigu,-165.93347,56.09215
W_po_A368_jigu,-171.51558,47.34866
W_po_A4235_ma,-117.5878,-12.37551
W_po_A424_pu,157.0148,80.556076
W_po_A465_ma,-144.99626,-18.114376
W_po_A472_ma,-142.43149,3.280058
W_po_A7346_pa,376.222,7.6361575
W_po_A7736_pu,176.42148,74.46427
W_po_A815_In,199.81844,-29.537579
W_po_A882_ma,-175.74509,39.31864
W_po_A891_arsu,-97.12468,-81.18582
W_po_A894_ma,-119.32029,-29.140512
W_po_A896_ma,-104.96948,-38.14835
W_po_A898_ma,-76.26409,-31.0823
W_po_A902_ma,-138.79785,-10.778274
W_po_A9697_pu,173.4225,90.872284
W_po_J163_ma,-150.57771,6.5142536
W_po_J192_ma,-113.81097,-0.9871069
W_po_J202_ma,-113.434944,-24.320919
W_po_J209_ma,-123.96716,-1.2833574
W_po_J222_ma,-128.65288,0.006823927
W_po_J226_ma,-131.86873,-11.882675
W_po_J302_ma,-121.50731,7.9771175
W_po_J335_roar,-95.13529,-38.432655
W_po_J340_roar,-110.27194,-39.490906
W_po_J391_roar,-90.49956,-21.552092
W_po_J421_roar,-120.3514,-63.506172
W_po_J439_ma,-135.66559,17.3661
W_po_J561_arsu,-95.44483,-72.50082
W_po_J563_arsu,-75.68988,-76.11207
W_po_J610_arsu,-87.02534,-69.78982
W_po_J644_roar,-111.370735,-47.51628
W_po_J766_roar,-104.15524,-27.828274
W_po_J768_roar,-96.77613,-26.263084
W_po_T10153_suta,248.29909,282.79642
W_po_T10234_suta,252.07932,270.4086
W_po_T10694_pa,375.6701,-11.557851
W_po_T11887_suta,242.80203,278.16144
W_po_T12400_pu,149.65576,117.14885
W_po_T12793_pa,370.8981,-2.3805575
W_po_T13148_pu,171.75073,82.832924
W_po_T15888_jigu,-157.96902,51.86449
W_po_T15889_jigu,-167.78204,38.691105
W_po_T2190_ma,-160.92802,15.8956785
W_po_T23485_In,165.49953,87.73765
W_po_T3157_ma,-154.4282,0.705541
W_po_T3645_In,149.91231,83.667206
W_po_T388_ma,-153.14085,16.134205
W_po_T4097_In,182.76283,91.06585
W_po_T7132_pa,369.74893,-13.677546
W_po_T7625_jigu,-184.55162,55.13277
W_po_T7627_jigu,-179.31538,54.04833
W_po_T9346_pa,378.69028,-0.6711939
