,0,1
W_po_25484_pa,162.12039,27.1463
W_po_80798_arsu,-14.500791,68.77801
W_po_81036_arsu,-1.4486375,66.38994
W_po_81265_suta,118.13752,-96.384094
W_po_85474_arsu,14.923586,50.866825
W_po_86085_arsu,-18.69281,53.611538
W_po_A101_pu,-87.22485,135.08333
W_po_A10701_pu,-100.99547,150.52225
W_po_A12284_pa,145.14377,17.008501
W_po_A1381_pu,-90.94019,146.75629
W_po_A14569_pa,166.67441,36.04606
W_po_A16227_pa,153.6868,24.285551
W_po_A16298_suta,123.5817,-91.161026
W_po_A24413_ma,57.121044,230.27017
W_po_A265_pu,-41.31217,-138.7783
W_po_A2725_pu,-68.84623,138.67717
W_po_A2749_pu,-108.27941,114.75661
W_po_A2759_pu,-67.27036,132.03706
W_po_A308_jigu,-25.095375,-135.81676
W_po_A3264_jigu,-32.014606,-123.98888
W_po_A334_jigu,-47.48657,-138.03741
W_po_A368_jigu,-19.74082,-128.7771
W_po_A4235_ma,-6.751637,17.380064
W_po_A424_pu,-62.561096,155.10902
W_po_A465_ma,-6.3166137,1.7469145
W_po_A472_ma,4.176688,11.843694
W_po_A7346_pa,160.49414,14.0066805
W_po_A7736_pu,-95.106926,141.60225
W_po_A815_In,-85.64929,119.12098
W_po_A882_ma,-46.400043,-148.96675
W_po_A891_arsu,9.723477,29.680052
W_po_A894_ma,-35.179527,28.371185
W_po_A896_ma,-6.3431196,35.48628
W_po_A898_ma,-26.55425,24.09116
W_po_A902_ma,-373.93652,-25.94897
W_po_A9697_pu,-76.48197,127.31687
W_po_J163_ma,68.99581,48.971428
W_po_J192_ma,-5.1166143,-9.659059
W_po_J202_ma,-6.7079744,26.561989
W_po_J209_ma,-23.889359,-24.325483
W_po_J222_ma,-26.862171,-18.68412
W_po_J226_ma,-35.17255,-43.734264
W_po_J302_ma,3.8530436,-42.19885
W_po_J335_roar,25.513052,-20.114492
W_po_J340_roar,-32.76595,-8.232938
W_po_J391_roar,-25.279041,12.019565
W_po_J421_roar,-19.477928,26.396461
W_po_J439_ma,-3.507605,-17.147818
W_po_J561_arsu,-1.6369543,45.70119
W_po_J563_arsu,-5.773178,60.534805
W_po_J610_arsu,5.4305,53.439846
W_po_J644_roar,-40.715622,3.4002602
W_po_J766_roar,38.205177,16.38867
W_po_J768_roar,24.299017,114.996216
W_po_T10153_suta,112.719635,-89.42917
W_po_T10234_suta,123.05701,-102.199524
W_po_T10694_pa,152.86453,41.073456
W_po_T11887_suta,109.79249,-98.12374
W_po_T12400_pu,-85.63239,155.18738
W_po_T12793_pa,170.2432,23.399082
W_po_T13148_pu,-58.79415,127.41155
W_po_T15888_jigu,-48.57343,-128.83754
W_po_T15889_jigu,-58.518875,-129.72162
W_po_T2190_ma,70.81373,-32.760513
W_po_T23485_In,7.524842,-381.2436
W_po_T3157_ma,-27.427887,-35.404922
W_po_T3645_In,-66.23287,146.88548
W_po_T388_ma,-31.73604,-107.50514
W_po_T4097_In,-93.92048,122.17178
W_po_T7132_pa,158.06175,35.21486
W_po_T7625_jigu,-23.79557,-119.88641
W_po_T7627_jigu,-18.601286,-115.7975
W_po_T9346_pa,144.82356,32.45985
