,0,1
W_po_25484_pa,165.52908,-64.28297
W_po_80798_arsu,-166.61914,-13.822207
W_po_81036_arsu,-155.5472,-25.836575
W_po_81265_suta,33.84718,89.40146
W_po_85474_arsu,-155.73383,2.264961
W_po_86085_arsu,-146.1945,-13.205019
W_po_A101_pu,75.74342,156.879
W_po_A10701_pu,70.047264,168.1619
W_po_A12284_pa,158.31511,-50.19896
W_po_A1381_pu,57.72887,158.10184
W_po_A14569_pa,151.63602,-78.62141
W_po_A16227_pa,149.60121,-69.32784
W_po_A16298_suta,440.9885,33.028084
W_po_A24413_ma,-64.492,6.3995047
W_po_A265_pu,-111.031876,-177.79741
W_po_A2725_pu,39.813374,190.05565
W_po_A2749_pu,58.896923,189.0422
W_po_A2759_pu,48.669304,180.90735
W_po_A308_jigu,-92.961395,-188.85999
W_po_A3264_jigu,-101.41585,-184.701
W_po_A334_jigu,-83.591896,-203.30986
W_po_A368_jigu,-92.72294,-176.06616
W_po_A4235_ma,-45.79376,17.059132
W_po_A424_pu,38.00482,169.02448
W_po_A465_ma,-51.181293,10.457731
W_po_A472_ma,-40.27799,-1.7456124
W_po_A7346_pa,143.80179,-87.67604
W_po_A7736_pu,71.43119,176.48868
W_po_A815_In,95.477905,149.3887
W_po_A882_ma,-99.42415,-211.26985
W_po_A891_arsu,-143.91505,6.5347033
W_po_A894_ma,-48.478874,-51.213196
W_po_A896_ma,-41.728336,-39.130363
W_po_A898_ma,-15.587497,-25.787012
W_po_A902_ma,-23.211613,8.494
W_po_A9697_pu,59.875355,173.4331
W_po_J163_ma,-60.758286,20.355589
W_po_J192_ma,-46.645348,37.639477
W_po_J202_ma,-24.581211,-36.274567
W_po_J209_ma,-50.68354,58.478077
W_po_J222_ma,-53.68364,51.32273
W_po_J226_ma,-15.844064,0.6736582
W_po_J302_ma,-68.277084,48.733112
W_po_J335_roar,-12.593905,-44.593822
W_po_J340_roar,-28.731876,-54.439957
W_po_J391_roar,-61.453003,-12.027401
W_po_J421_roar,-30.48138,-30.68858
W_po_J439_ma,-23.662064,28.248726
W_po_J561_arsu,-147.91795,-23.62364
W_po_J563_arsu,-117.55191,-21.091446
W_po_J610_arsu,-163.85349,11.135052
W_po_J644_roar,-73.22166,-30.889874
W_po_J766_roar,-68.1766,-37.19046
W_po_J768_roar,-3.1050644,-23.045807
W_po_T10153_suta,33.415215,98.346115
W_po_T10234_suta,1465.2712,217.60646
W_po_T10694_pa,155.3912,-63.03889
W_po_T11887_suta,33.179535,78.97031
W_po_T12400_pu,62.41959,145.81761
W_po_T12793_pa,143.51225,-53.71293
W_po_T13148_pu,97.90935,179.96056
W_po_T15888_jigu,-96.33723,-199.17313
W_po_T15889_jigu,-108.70869,-201.12607
W_po_T2190_ma,-31.588362,22.468645
W_po_T23485_In,80.82756,190.80649
W_po_T3157_ma,-34.991833,-20.623709
W_po_T3645_In,84.255196,170.56787
W_po_T388_ma,-75.634026,-188.24945
W_po_T4097_In,82.201096,146.71576
W_po_T7132_pa,132.94029,-66.928696
W_po_T7625_jigu,-109.105576,-156.67755
W_po_T7627_jigu,-102.22029,-153.08014
W_po_T9346_pa,162.17784,-84.596375
