,0,1
W_po_25484_pa,353.6385,-8.878884
W_po_80798_arsu,0.2191765,-191.31108
W_po_81036_arsu,16.576454,-165.1336
W_po_81265_suta,398.461,-25.68395
W_po_85474_arsu,4.247473,-152.8716
W_po_86085_arsu,2.307072,-171.8631
W_po_A101_pu,26.003277,317.2626
W_po_A10701_pu,14.738879,288.88425
W_po_A12284_pa,340.926,10.3781185
W_po_A1381_pu,7.908216,296.44125
W_po_A14569_pa,356.34833,5.061763
W_po_A16227_pa,337.87152,-0.028745528
W_po_A16298_suta,404.05545,-18.292639
W_po_A24413_ma,-64.36401,-93.93535
W_po_A265_pu,-230.6511,10.2814865
W_po_A2725_pu,32.413418,295.17776
W_po_A2749_pu,14.132008,278.59915
W_po_A2759_pu,16.867298,300.38544
W_po_A308_jigu,-234.74278,-0.3582359
W_po_A3264_jigu,-228.44199,-5.616379
W_po_A334_jigu,-238.04507,-11.469915
W_po_A368_jigu,-219.71875,-6.670149
W_po_A4235_ma,-45.1902,-112.906105
W_po_A424_pu,31.084093,280.1846
W_po_A465_ma,-82.431046,-111.61959
W_po_A472_ma,-84.58793,-156.90125
W_po_A7346_pa,330.1595,4.2313066
W_po_A7736_pu,25.064253,289.90784
W_po_A815_In,23.079426,328.3234
W_po_A882_ma,-246.55711,-18.27342
W_po_A891_arsu,-12.343315,-164.49913
W_po_A894_ma,-49.358253,-157.62558
W_po_A896_ma,-32.92501,-148.53546
W_po_A898_ma,-38.10557,-137.84282
W_po_A902_ma,-77.2126,-151.95078
W_po_A9697_pu,40.518616,303.75757
W_po_J163_ma,-86.65277,-125.149414
W_po_J192_ma,-68.63807,-125.95812
W_po_J202_ma,-27.644608,-133.93184
W_po_J209_ma,-77.43301,-138.89859
W_po_J222_ma,-70.93834,-140.95946
W_po_J226_ma,-92.422615,-139.76701
W_po_J302_ma,-100.84765,-117.144066
W_po_J335_roar,-37.514317,-163.90038
W_po_J340_roar,-60.205425,-142.92917
W_po_J391_roar,-47.741734,-129.72058
W_po_J421_roar,-16.832672,-136.0757
W_po_J439_ma,-66.95747,-113.848595
W_po_J561_arsu,-6.13141,-178.49974
W_po_J563_arsu,12.095298,-179.70938
W_po_J610_arsu,1.0329895,-163.8906
W_po_J644_roar,-48.821365,-139.32106
W_po_J766_roar,-29.961004,-118.63444
W_po_J768_roar,-39.700405,-154.71451
W_po_T10153_suta,388.773,-25.827085
W_po_T10234_suta,393.46658,-16.795721
W_po_T10694_pa,347.69217,-0.20203872
W_po_T11887_suta,395.15158,-33.994537
W_po_T12400_pu,17.669754,311.16254
W_po_T12793_pa,342.26987,-10.273831
W_po_T13148_pu,34.52604,315.98535
W_po_T15888_jigu,-225.54282,-21.407467
W_po_T15889_jigu,-244.90015,-5.168533
W_po_T2190_ma,-72.91312,-95.392914
W_po_T23485_In,26.169514,305.693
W_po_T3157_ma,-75.67083,-122.81926
W_po_T3645_In,36.702255,327.742
W_po_T388_ma,-219.31918,-30.908573
W_po_T4097_In,11.578593,325.40186
W_po_T7132_pa,352.82843,15.845248
W_po_T7625_jigu,-217.00064,8.586908
W_po_T7627_jigu,-212.84154,0.46481338
W_po_T9346_pa,332.20972,-9.042366
