,0,1
W_po_25484_pa,98.326836,-101.64739
W_po_80798_arsu,30.155926,6.978875
W_po_81036_arsu,8.0583105,29.561539
W_po_81265_suta,147.87552,8.530074
W_po_85474_arsu,11.642662,5.6340065
W_po_86085_arsu,19.606897,24.970026
W_po_A101_pu,40.631107,141.61737
W_po_A10701_pu,17.375273,121.632
W_po_A12284_pa,110.251816,-93.901344
W_po_A1381_pu,20.683262,143.13048
W_po_A14569_pa,90.73296,-102.77755
W_po_A16227_pa,96.99058,-84.467766
W_po_A16298_suta,140.42328,8.586925
W_po_A24413_ma,-28.088104,-94.96662
W_po_A265_pu,-120.72606,24.576195
W_po_A2725_pu,-13.170243,178.30556
W_po_A2749_pu,23.769066,137.17561
W_po_A2759_pu,16.630043,132.61703
W_po_A308_jigu,-136.03526,21.639296
W_po_A3264_jigu,-118.05562,11.998939
W_po_A334_jigu,-126.736015,20.624546
W_po_A368_jigu,-117.64201,31.821972
W_po_A4235_ma,-132.04842,-148.83614
W_po_A424_pu,9.609203,140.65404
W_po_A465_ma,-33.018806,-84.4508
W_po_A472_ma,-25.928646,-66.61134
W_po_A7346_pa,112.19531,-82.483574
W_po_A7736_pu,45.294518,148.03784
W_po_A815_In,46.899307,134.58228
W_po_A882_ma,-103.75291,26.166119
W_po_A891_arsu,27.772936,25.01698
W_po_A894_ma,-12.160745,-28.364616
W_po_A896_ma,-5.3324857,-22.66863
W_po_A898_ma,-21.4077,-34.1298
W_po_A902_ma,-29.070105,-78.43049
W_po_A9697_pu,32.00863,139.9554
W_po_J163_ma,-99.51307,-140.71402
W_po_J192_ma,-32.765427,-39.870846
W_po_J202_ma,-3.1842463,-6.6557407
W_po_J209_ma,-58.84601,-68.18014
W_po_J222_ma,-54.03753,-64.96089
W_po_J226_ma,-13.82593,-57.156292
W_po_J302_ma,-135.14963,-275.33734
W_po_J335_roar,-7.665765,-36.60378
W_po_J340_roar,-30.955013,-56.315792
W_po_J391_roar,-42.45929,-87.091995
W_po_J421_roar,-14.175509,-7.8413544
W_po_J439_ma,-25.986319,-117.52024
W_po_J561_arsu,16.767162,18.470284
W_po_J563_arsu,5.9782553,17.539541
W_po_J610_arsu,22.75797,12.547512
W_po_J644_roar,-27.244814,-15.300739
W_po_J766_roar,-26.38731,-26.84352
W_po_J768_roar,-18.079443,-41.514416
W_po_T10153_suta,155.4725,9.486541
W_po_T10234_suta,147.61694,15.661179
W_po_T10694_pa,103.22913,-97.06096
W_po_T11887_suta,150.39767,1.2393948
W_po_T12400_pu,28.038094,154.0873
W_po_T12793_pa,102.6672,-81.17677
W_po_T13148_pu,15.812428,152.01094
W_po_T15888_jigu,-108.01908,2.9127934
W_po_T15889_jigu,-120.02861,4.9757705
W_po_T2190_ma,-18.515356,-71.72367
W_po_T23485_In,-139.86766,302.46393
W_po_T3157_ma,160.48149,538.5042
W_po_T3645_In,2.4274435,130.2303
W_po_T388_ma,-93.615,6.3063955
W_po_T4097_In,32.57648,127.02843
W_po_T7132_pa,106.887764,-106.925125
W_po_T7625_jigu,-109.93791,16.691225
W_po_T7627_jigu,-104.37873,14.22672
W_po_T9346_pa,88.64755,-85.9471
