,0,1
W_po_25484_pa,212.69029,-48.451923
W_po_80798_arsu,68.02311,-34.213593
W_po_81036_arsu,70.289696,-57.649784
W_po_81265_suta,267.1449,62.675587
W_po_85474_arsu,47.429043,-51.028694
W_po_86085_arsu,38.91174,-36.684994
W_po_A101_pu,7.4069943,158.26546
W_po_A10701_pu,33.44311,175.32475
W_po_A12284_pa,206.81454,-28.613869
W_po_A1381_pu,34.378933,189.67448
W_po_A14569_pa,227.43748,-36.59211
W_po_A16227_pa,232.31226,-52.265938
W_po_A16298_suta,281.30536,52.911877
W_po_A24413_ma,-182.56448,-8.400528
W_po_A265_pu,-208.95009,-194.22874
W_po_A2725_pu,47.65069,217.16586
W_po_A2749_pu,10.98988,205.39685
W_po_A2759_pu,63.737698,213.32103
W_po_A308_jigu,-3464.7908,3748.1663
W_po_A3264_jigu,-218.24988,-212.10165
W_po_A334_jigu,-215.94447,-180.46448
W_po_A368_jigu,1814.2041,-1260.6018
W_po_A4235_ma,-70.052765,-95.0785
W_po_A424_pu,30.47416,218.5682
W_po_A465_ma,-115.04667,-9.816151
W_po_A472_ma,-59.323082,-79.48475
W_po_A7346_pa,248.95366,-27.338806
W_po_A7736_pu,55.0449,168.98306
W_po_A815_In,-51.386707,180.24396
W_po_A882_ma,-188.97621,-165.51419
W_po_A891_arsu,41.77966,-100.54531
W_po_A894_ma,-40.88566,-59.027184
W_po_A896_ma,-4.7094884,-38.96824
W_po_A898_ma,-36.034374,-13.013177
W_po_A902_ma,-72.673134,-25.544273
W_po_A9697_pu,5.962698,173.1101
W_po_J163_ma,-137.74828,-2.2235727
W_po_J192_ma,-119.28708,-26.592344
W_po_J202_ma,-22.35809,-40.213245
W_po_J209_ma,-116.55614,-54.402454
W_po_J222_ma,-126.695114,-45.792065
W_po_J226_ma,-84.00931,-56.41067
W_po_J302_ma,430.31638,-102.9016
W_po_J335_roar,-13.11962,-17.125692
W_po_J340_roar,-56.48745,-23.321503
W_po_J391_roar,-112.856575,16.477013
W_po_J421_roar,-16.883,-57.565235
W_po_J439_ma,-73.13112,0.14390416
W_po_J561_arsu,40.829697,-66.312
W_po_J563_arsu,10.765998,-80.4071
W_po_J610_arsu,66.408195,-88.884926
W_po_J644_roar,-51.701706,1.6214356
W_po_J766_roar,-40.730537,-33.161415
W_po_J768_roar,-24.017696,7.861119
W_po_T10153_suta,249.00807,53.11559
W_po_T10234_suta,264.08365,43.526726
W_po_T10694_pa,246.71466,-71.514114
W_po_T11887_suta,253.28125,71.70299
W_po_T12400_pu,34.07963,157.42503
W_po_T12793_pa,219.16457,-68.0678
W_po_T13148_pu,63.362354,183.68097
W_po_T15888_jigu,-213.89516,-149.5192
W_po_T15889_jigu,-181.83188,-149.71051
W_po_T2190_ma,-37.02808,-204.06529
W_po_T23485_In,2.5268972,233.7743
W_po_T3157_ma,-86.68314,-8.767979
W_po_T3645_In,38.353283,239.4552
W_po_T388_ma,-223.05719,-97.07365
W_po_T4097_In,-46.581367,194.19066
W_po_T7132_pa,226.19968,-15.633213
W_po_T7625_jigu,-179.22237,-192.79662
W_po_T7627_jigu,-180.88457,-207.87306
W_po_T9346_pa,248.55061,-48.863247
