,0,1
W_po_25484_pa,122.935425,-37.26315
W_po_80798_arsu,-59.9852,-207.63278
W_po_81036_arsu,12.79572,-102.39015
W_po_81265_suta,134.44522,73.17155
W_po_85474_arsu,23.593319,-65.50568
W_po_86085_arsu,3.6154423,-95.03895
W_po_A101_pu,-4.6927776,104.274315
W_po_A10701_pu,-23.261417,105.16656
W_po_A12284_pa,117.59823,-11.72028
W_po_A1381_pu,-32.885876,100.80627
W_po_A14569_pa,132.24724,-11.584216
W_po_A16227_pa,127.198235,-20.803173
W_po_A16298_suta,128.03218,68.3314
W_po_A24413_ma,-44.49248,-79.80186
W_po_A265_pu,-121.30923,2.6967177
W_po_A2725_pu,-19.676617,93.7888
W_po_A2749_pu,-24.904665,111.568565
W_po_A2759_pu,-19.693432,85.15833
W_po_A308_jigu,-122.719086,18.68862
W_po_A3264_jigu,-116.665726,-5.2151866
W_po_A334_jigu,-118.8241,26.95387
W_po_A368_jigu,-121.80459,11.489305
W_po_A4235_ma,-40.368584,-39.15298
W_po_A424_pu,-10.388425,79.04379
W_po_A465_ma,345.56155,-287.86166
W_po_A472_ma,-10.01767,-40.612377
W_po_A7346_pa,110.50992,-28.4082
W_po_A7736_pu,-7.2959137,97.9888
W_po_A815_In,12.408202,99.96467
W_po_A882_ma,-102.9022,14.748992
W_po_A891_arsu,39.436096,-58.946518
W_po_A894_ma,1.290014,-81.69757
W_po_A896_ma,-11.992806,-67.26166
W_po_A898_ma,13.777263,-79.350586
W_po_A902_ma,-633.81976,484.7286
W_po_A9697_pu,0.919349,93.05529
W_po_J163_ma,353.8866,-19.304342
W_po_J192_ma,-50.311306,-41.82983
W_po_J202_ma,3.097936,-72.820435
W_po_J209_ma,-60.544357,-65.839554
W_po_J222_ma,-62.244923,-59.837257
W_po_J226_ma,-21.118093,-33.969482
W_po_J302_ma,-60.607483,-43.65513
W_po_J335_roar,-5.8501205,-73.39321
W_po_J340_roar,9.27459,-66.561066
W_po_J391_roar,-28.313599,-78.72483
W_po_J421_roar,-0.30740252,-57.30863
W_po_J439_ma,-41.919632,-94.17242
W_po_J561_arsu,45.206627,-71.07491
W_po_J563_arsu,35.191914,-81.51315
W_po_J610_arsu,38.05055,-70.25706
W_po_J644_roar,-38.62283,-87.47329
W_po_J766_roar,-12.668142,-79.628845
W_po_J768_roar,-21.08931,-60.004066
W_po_T10153_suta,139.36209,80.073166
W_po_T10234_suta,137.01549,65.41781
W_po_T10694_pa,119.45741,-19.923756
W_po_T11887_suta,143.84761,71.09731
W_po_T12400_pu,2.8249516,111.374176
W_po_T12793_pa,127.06747,-28.387936
W_po_T13148_pu,-28.547394,79.07758
W_po_T15888_jigu,-114.25634,36.615547
W_po_T15889_jigu,-110.34188,24.352352
W_po_T2190_ma,-57.236744,-75.5332
W_po_T23485_In,165.10362,270.11008
W_po_T3157_ma,-57.549118,-115.17457
W_po_T3645_In,-37.26522,75.62552
W_po_T388_ma,-128.27243,33.522186
W_po_T4097_In,-9.380557,115.451645
W_po_T7132_pa,142.06868,-21.515413
W_po_T7625_jigu,-133.04378,11.660658
W_po_T7627_jigu,-136.71445,5.3053
W_po_T9346_pa,135.15938,-32.669483
