,0,1
W_po_25484_pa,394.7623,4.0027614
W_po_80798_arsu,35.467983,-189.92026
W_po_81036_arsu,26.364952,-171.31996
W_po_81265_suta,196.7829,35.567368
W_po_85474_arsu,-29.77863,-65.194595
W_po_86085_arsu,6.999346,-163.50468
W_po_A101_pu,25.044708,312.45105
W_po_A10701_pu,59.935886,288.3477
W_po_A12284_pa,392.88522,56.703957
W_po_A1381_pu,73.986435,332.57126
W_po_A14569_pa,413.27408,103.495636
W_po_A16227_pa,702.8237,-576.1954
W_po_A16298_suta,200.43878,55.554173
W_po_A24413_ma,-120.4088,-228.35059
W_po_A265_pu,-283.7314,-263.77423
W_po_A2725_pu,97.99718,307.77945
W_po_A2749_pu,85.883286,284.0163
W_po_A2759_pu,89.33597,326.8388
W_po_A308_jigu,-309.64877,-228.43576
W_po_A3264_jigu,-288.16724,-283.4727
W_po_A334_jigu,-297.2588,-217.75746
W_po_A368_jigu,-312.78604,-244.90517
W_po_A4235_ma,-83.36839,108.35317
W_po_A424_pu,134.80211,282.18958
W_po_A465_ma,-69.209015,106.56627
W_po_A472_ma,-191.42996,15.781594
W_po_A7346_pa,412.14874,56.746033
W_po_A7736_pu,45.492344,307.6958
W_po_A815_In,46.297806,267.15198
W_po_A882_ma,-334.27594,-220.48181
W_po_A891_arsu,-13.718418,-173.99417
W_po_A894_ma,-114.87028,-13.849273
W_po_A896_ma,-0.08027075,4.676182
W_po_A898_ma,-58.97067,-30.954292
W_po_A902_ma,-206.23572,17.378778
W_po_A9697_pu,55.22778,355.82303
W_po_J163_ma,-101.6577,109.24051
W_po_J192_ma,-186.61894,46.43495
W_po_J202_ma,-13.064405,-27.692825
W_po_J209_ma,-160.9384,65.27413
W_po_J222_ma,-162.18033,79.1644
W_po_J226_ma,-311.46304,107.9894
W_po_J302_ma,-185.25955,-3.0446224
W_po_J335_roar,-77.39928,-3.8706036
W_po_J340_roar,103.48954,-79.011024
W_po_J391_roar,-83.124855,-65.189964
W_po_J421_roar,-9.171809,-14.38755
W_po_J439_ma,-154.32968,36.96594
W_po_J561_arsu,10.362022,-146.6303
W_po_J563_arsu,-3.2142262,-120.10421
W_po_J610_arsu,28.38345,-148.38423
W_po_J644_roar,-102.025185,18.59422
W_po_J766_roar,-55.812077,-55.551067
W_po_J768_roar,-105.03829,2.6228492
W_po_T10153_suta,185.79564,46.562275
W_po_T10234_suta,214.48215,25.526617
W_po_T10694_pa,414.52377,7.518992
W_po_T11887_suta,177.37024,25.620893
W_po_T12400_pu,62.731693,311.68137
W_po_T12793_pa,416.08176,89.91306
W_po_T13148_pu,105.47532,356.68585
W_po_T15888_jigu,-303.24222,-190.23758
W_po_T15889_jigu,-281.0875,-205.07745
W_po_T2190_ma,-118.04938,-250.0955
W_po_T23485_In,133.53299,322.6169
W_po_T3157_ma,-358.0356,257.62964
W_po_T3645_In,102.3594,275.03653
W_po_T388_ma,156.29735,-381.84662
W_po_T4097_In,80.33037,260.95612
W_po_T7132_pa,438.8227,79.27429
W_po_T7625_jigu,-258.08286,-248.24686
W_po_T7627_jigu,-268.29138,-238.63153
W_po_T9346_pa,375.6557,-7.695673
