,0,1
W_po_25484_pa,316.11484,-15.545768
W_po_80798_arsu,-169.69482,192.13416
W_po_81036_arsu,-197.56116,218.40216
W_po_81265_suta,312.7586,-532.8331
W_po_85474_arsu,-212.20703,195.98793
W_po_86085_arsu,-148.4285,122.36166
W_po_A101_pu,128.12747,214.5179
W_po_A10701_pu,48.636734,298.69748
W_po_A12284_pa,272.1742,-29.980236
W_po_A1381_pu,37.429836,245.27823
W_po_A14569_pa,232.08362,-40.16781
W_po_A16227_pa,297.87247,-45.346188
W_po_A16298_suta,289.57468,-499.85336
W_po_A24413_ma,-280.80554,24.334131
W_po_A265_pu,18.002428,-223.88873
W_po_A2725_pu,73.76733,285.60303
W_po_A2749_pu,75.772285,246.09407
W_po_A2759_pu,68.476395,268.71933
W_po_A308_jigu,2.281277,-208.70888
W_po_A3264_jigu,7.2941265,-170.18413
W_po_A334_jigu,10.9596195,-242.94342
W_po_A368_jigu,-7.426486,-189.09529
W_po_A4235_ma,-57.68503,-99.5572
W_po_A424_pu,88.36039,305.63733
W_po_A465_ma,-197.83461,-111.00115
W_po_A472_ma,-112.987236,-78.32057
W_po_A7346_pa,250.93423,-41.39324
W_po_A7736_pu,30.41677,221.71198
W_po_A815_In,157.51921,174.09221
W_po_A882_ma,-29.722124,-203.56718
W_po_A891_arsu,-197.10695,242.89517
W_po_A894_ma,-150.13303,43.13092
W_po_A896_ma,-260.87753,-33.32878
W_po_A898_ma,-231.24153,29.77979
W_po_A902_ma,-131.83847,-45.184174
W_po_A9697_pu,106.28299,199.82413
W_po_J163_ma,-203.85374,-84.54946
W_po_J192_ma,-114.7786,-118.78426
W_po_J202_ma,-175.21484,56.679638
W_po_J209_ma,-164.20892,-75.15693
W_po_J222_ma,-156.32903,-59.90615
W_po_J226_ma,-155.24443,-132.49434
W_po_J302_ma,-200.52065,-143.06593
W_po_J335_roar,-194.01955,-4.0658913
W_po_J340_roar,-275.86765,-41.469254
W_po_J391_roar,-462.4934,534.6565
W_po_J421_roar,-194.06142,31.59277
W_po_J439_ma,-123.28923,-92.00764
W_po_J561_arsu,-185.8317,146.8199
W_po_J563_arsu,-193.60312,77.571724
W_po_J610_arsu,-175.90639,160.19687
W_po_J644_roar,-255.63087,15.956714
W_po_J766_roar,-156.36708,88.448326
W_po_J768_roar,-238.2414,9.185435
W_po_T10153_suta,-459.30936,2660.5952
W_po_T10234_suta,263.4022,613.8895
W_po_T10694_pa,281.5863,5.199975
W_po_T11887_suta,285.98007,-537.64545
W_po_T12400_pu,135.36307,230.63783
W_po_T12793_pa,313.7591,10.198234
W_po_T13148_pu,31.85196,203.17825
W_po_T15888_jigu,37.274483,-203.2081
W_po_T15889_jigu,-20.064554,-245.5596
W_po_T2190_ma,-229.49043,-117.31396
W_po_T23485_In,-141.76723,683.8027
W_po_T3157_ma,-170.06865,-108.86404
W_po_T3645_In,107.511154,253.13614
W_po_T388_ma,69.52672,-175.18832
W_po_T4097_In,145.28607,195.86415
W_po_T7132_pa,1707.2994,-1270.7628
W_po_T7625_jigu,44.499237,-265.3434
W_po_T7627_jigu,48.561115,-240.7364
W_po_T9346_pa,293.75082,-15.048698
