,0,1
W_po_25484_pa,261.0586,3.8132143
W_po_80798_arsu,-166.607,-176.35954
W_po_81036_arsu,-155.663,-157.4393
W_po_81265_suta,150.45529,183.91086
W_po_85474_arsu,-66.86011,-184.41501
W_po_86085_arsu,-141.69164,-148.15839
W_po_A101_pu,-69.05476,282.00552
W_po_A10701_pu,-42.89296,286.89484
W_po_A12284_pa,284.19238,77.061066
W_po_A1381_pu,-25.971272,299.6474
W_po_A14569_pa,315.19897,-10.473299
W_po_A16227_pa,831.44556,-4375.8774
W_po_A16298_suta,169.18137,190.00507
W_po_A24413_ma,91.499435,-15.68242
W_po_A265_pu,-239.83824,36.862385
W_po_A2725_pu,-24.645388,220.58638
W_po_A2749_pu,7.5428996,273.75943
W_po_A2759_pu,-5.4625254,219.27484
W_po_A308_jigu,-221.71577,9.256425
W_po_A3264_jigu,-204.28609,46.38081
W_po_A334_jigu,-238.2874,60.547894
W_po_A368_jigu,-211.06189,-4.0591536
W_po_A4235_ma,-27.884974,-49.464485
W_po_A424_pu,-5.265217,309.47754
W_po_A465_ma,110.80012,-124.47264
W_po_A472_ma,-23.253143,-64.207275
W_po_A7346_pa,269.4179,-24.802076
W_po_A7736_pu,-69.34714,306.47852
W_po_A815_In,-113.86614,284.36996
W_po_A882_ma,-223.16377,102.16911
W_po_A891_arsu,-134.54242,-194.00545
W_po_A894_ma,15.77574,-178.52054
W_po_A896_ma,78.712875,-195.54533
W_po_A898_ma,2.6550033,-166.2423
W_po_A902_ma,55.5266,-92.749794
W_po_A9697_pu,-77.067245,238.92058
W_po_J163_ma,28.143417,-63.827362
W_po_J192_ma,147.81314,-59.451935
W_po_J202_ma,-89.09399,-169.16193
W_po_J209_ma,71.229065,-27.958677
W_po_J222_ma,69.829,-42.886772
W_po_J226_ma,-62.997715,-128.70526
W_po_J302_ma,53.8555,-9.464493
W_po_J335_roar,-257.44467,-401.06793
W_po_J340_roar,-531.707,-150.34366
W_po_J391_roar,115.081764,-150.29144
W_po_J421_roar,-19.150307,-169.67514
W_po_J439_ma,5.401631,-82.70636
W_po_J561_arsu,-82.39163,-201.45872
W_po_J563_arsu,-99.43116,-183.46103
W_po_J610_arsu,-99.47602,-148.20558
W_po_J644_roar,62.24635,-179.75163
W_po_J766_roar,37.544514,-190.9663
W_po_J768_roar,-101.923096,77.96815
W_po_T10153_suta,153.33932,146.978
W_po_T10234_suta,151.0972,168.12088
W_po_T10694_pa,263.41415,26.843298
W_po_T11887_suta,131.40318,166.01657
W_po_T12400_pu,-41.78366,216.47107
W_po_T12793_pa,-608.5918,2739.5461
W_po_T13148_pu,-53.60567,266.06302
W_po_T15888_jigu,-260.0697,27.344063
W_po_T15889_jigu,-227.95137,84.54297
W_po_T2190_ma,86.21106,-100.504654
W_po_T23485_In,-34.41036,331.00473
W_po_T3157_ma,10.361292,-139.97005
W_po_T3645_In,-21.191084,252.18353
W_po_T388_ma,-266.7816,62.952145
W_po_T4097_In,-91.43944,280.54968
W_po_T7132_pa,295.09555,24.628738
W_po_T7625_jigu,-164.46751,29.85909
W_po_T7627_jigu,-177.36655,37.306503
W_po_T9346_pa,246.99727,38.60301
