,0,1
W_po_25484_pa,269.05353,13.348431
W_po_80798_arsu,-118.50425,142.45654
W_po_81036_arsu,-122.60997,108.361626
W_po_81265_suta,221.39806,100.573
W_po_85474_arsu,-136.73091,116.13792
W_po_86085_arsu,-119.97636,121.13882
W_po_A101_pu,60.1896,-34.34258
W_po_A10701_pu,58.478146,-6.785717
W_po_A12284_pa,241.90697,3.3351116
W_po_A1381_pu,80.50167,-6.93376
W_po_A14569_pa,281.58566,0.36221242
W_po_A16227_pa,259.8484,27.819849
W_po_A16298_suta,207.8815,103.48755
W_po_A24413_ma,-107.382195,-59.080395
W_po_A265_pu,20.87426,-236.57866
W_po_A2725_pu,-164.14153,29.72976
W_po_A2749_pu,67.924446,-16.30642
W_po_A2759_pu,47.780712,16.81283
W_po_A308_jigu,8.648513,-208.31818
W_po_A3264_jigu,0.8078214,-245.27937
W_po_A334_jigu,16.293655,-219.4765
W_po_A368_jigu,6.7509103,-194.77238
W_po_A4235_ma,-88.69432,-18.060068
W_po_A424_pu,74.618484,11.0481415
W_po_A465_ma,-111.57817,-37.51233
W_po_A472_ma,-71.466896,-27.29305
W_po_A7346_pa,286.60187,19.64031
W_po_A7736_pu,49.140663,-17.387321
W_po_A815_In,39.177715,-61.715042
W_po_A882_ma,36.620487,-215.28537
W_po_A891_arsu,-95.73577,93.60897
W_po_A894_ma,-107.029015,25.26861
W_po_A896_ma,-87.29696,26.799864
W_po_A898_ma,-106.38721,8.953158
W_po_A902_ma,-147.56976,-48.8547
W_po_A9697_pu,76.2807,-29.034584
W_po_J163_ma,-47.291855,-46.73747
W_po_J192_ma,-76.06041,-57.987843
W_po_J202_ma,-100.60347,53.51838
W_po_J209_ma,-124.42155,-57.88159
W_po_J222_ma,-131.03505,-48.464783
W_po_J226_ma,-172.71669,-93.0995
W_po_J302_ma,-120.9979,-23.373545
W_po_J335_roar,-75.10691,6.264384
W_po_J340_roar,-130.95377,5.4368577
W_po_J391_roar,-60.680595,25.746065
W_po_J421_roar,-121.466675,49.470406
W_po_J439_ma,-101.007484,-76.528175
W_po_J561_arsu,-102.112114,118.27283
W_po_J563_arsu,-97.060844,129.38667
W_po_J610_arsu,-109.17307,102.08193
W_po_J644_roar,-124.56846,25.180635
W_po_J766_roar,-95.393936,36.374477
W_po_J768_roar,-92.11481,-7.6602535
W_po_T10153_suta,210.59538,87.78258
W_po_T10234_suta,224.53581,85.98744
W_po_T10694_pa,253.99583,15.223651
W_po_T11887_suta,234.78549,98.83806
W_po_T12400_pu,66.40894,-47.41671
W_po_T12793_pa,272.57254,30.027523
W_po_T13148_pu,92.73293,-26.865711
W_po_T15888_jigu,-9.762312,-208.178
W_po_T15889_jigu,27.368416,-202.03996
W_po_T2190_ma,-100.1919,-40.547062
W_po_T23485_In,160.32423,404.86465
W_po_T3157_ma,-51.443882,-62.008896
W_po_T3645_In,107.58312,-0.45181626
W_po_T388_ma,-22.207499,-195.77956
W_po_T4097_In,-553.83673,79.26271
W_po_T7132_pa,242.74426,28.076727
W_po_T7625_jigu,3.959974,-228.69374
W_po_T7627_jigu,-8.599872,-226.07292
W_po_T9346_pa,261.59174,-0.59780616
