,0,1
W_po_25484_pa,178.94768,-173.12221
W_po_80798_arsu,-68.512054,38.228165
W_po_81036_arsu,-45.39167,20.953783
W_po_81265_suta,305.9846,46.014324
W_po_85474_arsu,-86.39022,3.2331612
W_po_86085_arsu,-49.893227,35.11628
W_po_A101_pu,-58.044067,176.41473
W_po_A10701_pu,-69.189285,223.01584
W_po_A12284_pa,219.73839,-189.5539
W_po_A1381_pu,-84.087776,222.00423
W_po_A14569_pa,204.55692,-146.66092
W_po_A16227_pa,205.71579,-173.77362
W_po_A16298_suta,318.48117,55.895306
W_po_A24413_ma,-18.414406,-211.96588
W_po_A265_pu,120.808136,63.908127
W_po_A2725_pu,-120.65744,171.2319
W_po_A2749_pu,-131.2442,221.32578
W_po_A2759_pu,-101.78103,172.32628
W_po_A308_jigu,118.74415,82.18242
W_po_A3264_jigu,135.15103,50.83942
W_po_A334_jigu,107.67342,67.90822
W_po_A368_jigu,168.39612,99.68896
W_po_A4235_ma,-67.98915,-95.33765
W_po_A424_pu,-94.75209,252.15076
W_po_A465_ma,-86.904755,-153.93208
W_po_A472_ma,-116.90393,-48.151028
W_po_A7346_pa,196.925,-193.83203
W_po_A7736_pu,561.0593,2170.9792
W_po_A815_In,-38.11985,169.90776
W_po_A882_ma,137.23326,103.20769
W_po_A891_arsu,-38.853638,1.0517987
W_po_A894_ma,-58.602238,-80.416405
W_po_A896_ma,-84.53436,-40.529015
W_po_A898_ma,-20.448513,-101.64755
W_po_A902_ma,-165.6272,-146.99922
W_po_A9697_pu,-66.068375,186.27896
W_po_J163_ma,-125.65683,-76.01458
W_po_J192_ma,-109.15772,-132.19518
W_po_J202_ma,-75.15839,-57.386425
W_po_J209_ma,-148.47678,-141.44751
W_po_J222_ma,-141.35843,-131.92526
W_po_J226_ma,-178.30728,-270.0046
W_po_J302_ma,-121.95651,-154.86977
W_po_J335_roar,-16.666332,-80.01734
W_po_J340_roar,-80.82968,-70.84453
W_po_J391_roar,-76.316956,-133.13991
W_po_J421_roar,-100.84379,-60.643295
W_po_J439_ma,-100.5799,-123.2784
W_po_J561_arsu,-67.08093,-16.676344
W_po_J563_arsu,-23.349243,22.417194
W_po_J610_arsu,-141.23708,55.90603
W_po_J644_roar,-31.17439,-140.97437
W_po_J766_roar,-57.091553,-50.282967
W_po_J768_roar,-28.350708,-62.70028
W_po_T10153_suta,330.3691,26.987812
W_po_T10234_suta,317.2554,35.705112
W_po_T10694_pa,161.63858,-150.80008
W_po_T11887_suta,334.11612,45.224277
W_po_T12400_pu,-73.69711,298.6029
W_po_T12793_pa,224.36934,-163.1039
W_po_T13148_pu,-85.4964,160.4421
W_po_T15888_jigu,109.53183,105.66444
W_po_T15889_jigu,139.31558,119.832954
W_po_T2190_ma,-200.4901,-40.15895
W_po_T23485_In,-215.62788,450.9995
W_po_T3157_ma,-107.56178,-104.26194
W_po_T3645_In,-845.9998,-1503.9742
W_po_T388_ma,88.32175,60.243717
W_po_T4097_In,-22.694853,168.44554
W_po_T7132_pa,150.30629,-157.92969
W_po_T7625_jigu,147.33812,81.84221
W_po_T7627_jigu,158.86264,76.811165
W_po_T9346_pa,190.77432,-161.97377
