,0,1
W_po_25484_pa,105.318634,-5.6006074
W_po_80798_arsu,-25.409721,-51.983204
W_po_81036_arsu,-28.146076,-48.134468
W_po_81265_suta,98.30286,73.84369
W_po_85474_arsu,-24.63853,-46.147114
W_po_86085_arsu,-20.662819,-47.381737
W_po_A101_pu,-91.31324,74.35597
W_po_A10701_pu,-87.01102,72.249
W_po_A12284_pa,108.44154,-5.530192
W_po_A1381_pu,-85.08006,73.33486
W_po_A14569_pa,105.40014,-2.6501892
W_po_A16227_pa,101.73883,-6.5851445
W_po_A16298_suta,99.220505,71.69802
W_po_A24413_ma,-31.48516,-18.099764
W_po_A265_pu,-19.02067,-10.406369
W_po_A2725_pu,-82.40477,68.39977
W_po_A2749_pu,-86.59274,69.50505
W_po_A2759_pu,-86.94591,67.0889
W_po_A308_jigu,-21.230282,-7.48629
W_po_A3264_jigu,-19.549625,-6.751937
W_po_A334_jigu,-22.1957,-4.6193256
W_po_A368_jigu,-22.508198,-10.754299
W_po_A4235_ma,-34.979755,-35.705574
W_po_A424_pu,-91.03976,68.74071
W_po_A465_ma,-33.763687,-20.576454
W_po_A472_ma,-31.391356,-33.108376
W_po_A7346_pa,99.099335,-3.9481287
W_po_A7736_pu,-89.0648,73.14119
W_po_A815_In,-94.03532,76.29704
W_po_A882_ma,-17.850985,-4.0684204
W_po_A891_arsu,-26.467978,-41.553265
W_po_A894_ma,-22.921677,-31.219687
W_po_A896_ma,-25.938354,-34.27074
W_po_A898_ma,-29.229471,-37.118843
W_po_A902_ma,-35.357872,-28.752827
W_po_A9697_pu,-84.52501,75.738144
W_po_J163_ma,268.76715,-40.398876
W_po_J192_ma,-40.954666,-17.999834
W_po_J202_ma,-27.893332,-34.59951
W_po_J209_ma,-38.700493,-22.04626
W_po_J222_ma,-39.835167,-20.809721
W_po_J226_ma,-33.257267,-25.279728
W_po_J302_ma,-38.33578,-29.886763
W_po_J335_roar,24.451603,33.804092
W_po_J340_roar,-27.915031,-30.732056
W_po_J391_roar,235.85571,253.5178
W_po_J421_roar,-23.716698,-35.39498
W_po_J439_ma,-35.692654,-23.403812
W_po_J561_arsu,-25.022968,-48.7347
W_po_J563_arsu,-20.867111,-44.20396
W_po_J610_arsu,-22.335545,-48.982994
W_po_J644_roar,-24.284214,-28.590849
W_po_J766_roar,-40.33173,-59.17442
W_po_J768_roar,-25.147738,-23.655697
W_po_T10153_suta,100.465775,74.49805
W_po_T10234_suta,97.81387,76.025696
W_po_T10694_pa,103.42217,-5.420659
W_po_T11887_suta,96.45079,73.011505
W_po_T12400_pu,-89.86046,76.69197
W_po_T12793_pa,102.316246,-2.288881
W_po_T13148_pu,-86.566734,79.49818
W_po_T15888_jigu,-15.820611,-8.099423
W_po_T15889_jigu,-23.652256,-7.5560126
W_po_T2190_ma,-37.48167,-25.735607
W_po_T23485_In,-93.02538,66.32887
W_po_T3157_ma,-41.99547,-26.683191
W_po_T3645_In,-81.07622,71.10333
W_po_T388_ma,-27.214504,-5.1732454
W_po_T4097_In,-94.668365,71.99062
W_po_T7132_pa,105.71236,-8.654698
W_po_T7625_jigu,-22.845596,-2.0428832
W_po_T7627_jigu,-22.42365,0.06051091
W_po_T9346_pa,100.56043,-8.915856
