,0,1
W_po_25484_pa,181.44598,-154.04375
W_po_80798_arsu,69.81617,26.535221
W_po_81036_arsu,52.60517,43.998756
W_po_81265_suta,277.6534,-58.172802
W_po_85474_arsu,66.440216,60.289146
W_po_86085_arsu,-4328.6543,-851.93365
W_po_A101_pu,103.59543,189.88277
W_po_A10701_pu,30.699316,211.5706
W_po_A12284_pa,129.61185,-148.95213
W_po_A1381_pu,-299.27228,157.7609
W_po_A14569_pa,137.24341,-115.026985
W_po_A16227_pa,155.12387,-130.90903
W_po_A16298_suta,285.5143,-34.588882
W_po_A24413_ma,-187.58841,-10.562168
W_po_A265_pu,-231.66473,56.742237
W_po_A2725_pu,15.619298,210.53215
W_po_A2749_pu,67.79718,220.90334
W_po_A2759_pu,91.195,242.77542
W_po_A308_jigu,-184.88348,115.16154
W_po_A3264_jigu,-164.91103,76.28137
W_po_A334_jigu,-212.95714,72.41359
W_po_A368_jigu,-173.89429,99.48128
W_po_A4235_ma,-76.918365,-80.10715
W_po_A424_pu,-400.55032,153.22328
W_po_A465_ma,-78.64262,-192.80838
W_po_A472_ma,-126.192665,-113.37542
W_po_A7346_pa,326.56256,-354.6291
W_po_A7736_pu,101.83502,172.86447
W_po_A815_In,135.61673,191.38004
W_po_A882_ma,-199.345,57.15759
W_po_A891_arsu,28.129524,67.76878
W_po_A894_ma,-27.322777,-80.4085
W_po_A896_ma,-16.288956,-97.94789
W_po_A898_ma,25.059797,-145.64383
W_po_A902_ma,-140.16852,-16.271914
W_po_A9697_pu,55.96156,230.66516
W_po_J163_ma,-173.67157,-185.94113
W_po_J192_ma,-116.99418,-61.33378
W_po_J202_ma,-140.97867,-1731.9817
W_po_J209_ma,-159.66113,-94.264824
W_po_J222_ma,-148.69182,-103.95109
W_po_J226_ma,-46.146053,-110.55113
W_po_J302_ma,-207.76025,-159.11537
W_po_J335_roar,309.90024,123.563934
W_po_J340_roar,-27.733,-53.579216
W_po_J391_roar,-54.023262,-176.36667
W_po_J421_roar,-4.582033,-107.77745
W_po_J439_ma,-130.97762,-71.04751
W_po_J561_arsu,39.972984,34.146175
W_po_J563_arsu,-238.56493,364.37015
W_po_J610_arsu,4087.8096,2304.0295
W_po_J644_roar,-6.6977997,-50.82437
W_po_J766_roar,7.491395,-84.90132
W_po_J768_roar,-19.548523,-133.56793
W_po_T10153_suta,286.79105,-73.27619
W_po_T10234_suta,261.17108,-76.43193
W_po_T10694_pa,154.49307,-169.14084
W_po_T11887_suta,262.93997,-52.194885
W_po_T12400_pu,50.7343,258.5987
W_po_T12793_pa,170.99382,-114.57569
W_po_T13148_pu,109.53106,209.65298
W_po_T15888_jigu,-207.17157,86.84546
W_po_T15889_jigu,-248.29593,45.55274
W_po_T2190_ma,-170.77676,-31.146107
W_po_T23485_In,361.51212,-26.70676
W_po_T3157_ma,-191.1789,-171.55031
W_po_T3645_In,-6.4796925,214.28146
W_po_T388_ma,-195.09401,13.647109
W_po_T4097_In,69.573326,194.69614
W_po_T7132_pa,161.64174,-189.85294
W_po_T7625_jigu,-237.30899,93.67395
W_po_T7627_jigu,-247.4501,109.16465
W_po_T9346_pa,153.7492,-146.64378
