,0,1
W_po_25484_pa,358.6713,-11.368764
W_po_80798_arsu,-159.21793,-451.96927
W_po_81036_arsu,-262.55902,-770.8633
W_po_81265_suta,-547.08636,-350.50864
W_po_85474_arsu,114.9777,-49.43812
W_po_86085_arsu,136.32373,-170.65428
W_po_A101_pu,-13.927949,155.57025
W_po_A10701_pu,-15.521168,188.59917
W_po_A12284_pa,295.72977,-24.24699
W_po_A1381_pu,4.7886324,208.04819
W_po_A14569_pa,858.18915,2050.0388
W_po_A16227_pa,329.0634,-9.914184
W_po_A16298_suta,157.56471,92.79817
W_po_A24413_ma,-299.90103,-260.01422
W_po_A265_pu,-229.273,4.4029546
W_po_A2725_pu,-27.323778,235.96355
W_po_A2749_pu,25.759129,124.209785
W_po_A2759_pu,45.266052,155.00598
W_po_A308_jigu,-179.14775,-2.6363754
W_po_A3264_jigu,-173.45975,24.9904
W_po_A334_jigu,-210.55164,-14.02027
W_po_A368_jigu,-215.55077,-41.203346
W_po_A4235_ma,-11.274294,-184.02061
W_po_A424_pu,20.011879,186.16429
W_po_A465_ma,-122.99466,-126.217316
W_po_A472_ma,-0.9713342,-99.048065
W_po_A7346_pa,332.98932,-48.298306
W_po_A7736_pu,20.978975,233.27875
W_po_A815_In,-24.127377,129.52692
W_po_A882_ma,-205.20238,46.781822
W_po_A891_arsu,160.41016,-105.65441
W_po_A894_ma,88.71768,-84.93291
W_po_A896_ma,24.393377,-15.737848
W_po_A898_ma,69.8704,-36.117256
W_po_A902_ma,-28.050508,-130.89354
W_po_A9697_pu,9.480474,151.17314
W_po_J163_ma,-107.20085,-185.78108
W_po_J192_ma,-70.429695,-125.07597
W_po_J202_ma,84.693634,-61.205864
W_po_J209_ma,-47.54932,-165.00386
W_po_J222_ma,-51.004562,-146.24878
W_po_J226_ma,-91.073,-155.01874
W_po_J302_ma,-85.55653,-100.74749
W_po_J335_roar,-6.7219124,-50.64433
W_po_J340_roar,15.08154,-70.54331
W_po_J391_roar,-60.141037,-223.29427
W_po_J421_roar,-438.07394,-176.17915
W_po_J439_ma,-42.99644,-84.62303
W_po_J561_arsu,134.2585,-142.95854
W_po_J563_arsu,140.03171,-124.60537
W_po_J610_arsu,630.7101,1559.7963
W_po_J644_roar,-40.448227,-52.814636
W_po_J766_roar,215.35458,-354.91797
W_po_J768_roar,32.33994,-48.698807
W_po_T10153_suta,790.7035,428.08438
W_po_T10234_suta,170.16869,63.014786
W_po_T10694_pa,-69.49084,273.80038
W_po_T11887_suta,193.25594,82.70611
W_po_T12400_pu,-42.34942,169.11803
W_po_T12793_pa,-145.59819,-6756.742
W_po_T13148_pu,-65.18486,133.84933
W_po_T15888_jigu,-170.12367,62.753487
W_po_T15889_jigu,-193.34012,21.779594
W_po_T2190_ma,35.32034,-83.87923
W_po_T23485_In,-65.596275,188.69835
W_po_T3157_ma,31.58568,-135.5245
W_po_T3645_In,55.58831,204.7453
W_po_T388_ma,-140.0673,14.03234
W_po_T4097_In,-17.456305,92.91117
W_po_T7132_pa,309.89877,16.060024
W_po_T7625_jigu,-262.86987,6.1605816
W_po_T7627_jigu,-277.34464,-6.8956122
W_po_T9346_pa,356.27008,36.255913
