,0,1
W_po_25484_pa,224.90823,-48.052277
W_po_80798_arsu,-119.288994,-174.88774
W_po_81036_arsu,-109.38655,-179.98926
W_po_81265_suta,1104.929,1174.052
W_po_85474_arsu,-143.01645,-123.02462
W_po_86085_arsu,-94.95087,-177.43828
W_po_A101_pu,2.302426,160.77148
W_po_A10701_pu,14.954275,158.52853
W_po_A12284_pa,213.80554,-37.340168
W_po_A1381_pu,29.415918,166.18564
W_po_A14569_pa,192.7259,-99.66259
W_po_A16227_pa,196.37172,-75.23357
W_po_A16298_suta,-945.7965,-980.34937
W_po_A24413_ma,-119.93757,6.266936
W_po_A265_pu,41.453247,-90.137634
W_po_A2725_pu,38.639168,189.98782
W_po_A2749_pu,6.0859137,190.78522
W_po_A2759_pu,42.614677,214.2948
W_po_A308_jigu,79.35184,-75.498055
W_po_A3264_jigu,55.78246,-84.21517
W_po_A334_jigu,65.74569,-71.769875
W_po_A368_jigu,41.49361,-111.78612
W_po_A4235_ma,-81.25776,-12.411999
W_po_A424_pu,-10.5440035,211.43796
W_po_A465_ma,-118.85581,45.675133
W_po_A472_ma,-74.81714,-28.715694
W_po_A7346_pa,237.78807,-64.9648
W_po_A7736_pu,21.109276,193.5729
W_po_A815_In,123.85411,405.871
W_po_A882_ma,83.63516,-47.94805
W_po_A891_arsu,-107.72264,-115.75559
W_po_A894_ma,-146.84708,-34.65105
W_po_A896_ma,-126.47535,-73.119194
W_po_A898_ma,-138.36557,-43.367798
W_po_A902_ma,-32.519814,42.562187
W_po_A9697_pu,-6.403303,171.05588
W_po_J163_ma,-61.034378,-38.115437
W_po_J192_ma,-68.62544,19.912914
W_po_J202_ma,-112.44198,-44.464607
W_po_J209_ma,-114.48546,63.20794
W_po_J222_ma,-114.01935,74.20259
W_po_J226_ma,10.188021,27.309559
W_po_J302_ma,-28.640245,18.872244
W_po_J335_roar,-116.80171,-33.062866
W_po_J340_roar,-147.8558,-16.624662
W_po_J391_roar,-156.32909,18.346512
W_po_J421_roar,-114.92775,-59.221004
W_po_J439_ma,-44.309235,10.164232
W_po_J561_arsu,-87.48036,-135.4714
W_po_J563_arsu,-129.66956,-118.053
W_po_J610_arsu,-73.26232,-116.42595
W_po_J644_roar,-168.24377,-12.112463
W_po_J766_roar,-166.92868,-44.131863
W_po_J768_roar,-125.575676,-9.90108
W_po_T10153_suta,153.45618,-23.152096
W_po_T10234_suta,-676.6337,72.89195
W_po_T10694_pa,214.84512,-58.763298
W_po_T11887_suta,213.63048,137.71948
W_po_T12400_pu,20.37235,210.57274
W_po_T12793_pa,208.5418,-89.55645
W_po_T13148_pu,-22.062925,158.23926
W_po_T15888_jigu,59.47176,-53.57185
W_po_T15889_jigu,56.57069,-36.404007
W_po_T2190_ma,-62.433292,36.75287
W_po_T23485_In,121.38281,-444.34875
W_po_T3157_ma,-50.266464,37.826553
W_po_T3645_In,-3.483334,138.84593
W_po_T388_ma,35.479435,-56.97571
W_po_T4097_In,-178.24518,1576.3706
W_po_T7132_pa,238.33803,-27.703405
W_po_T7625_jigu,64.30889,-100.98998
W_po_T7627_jigu,36.77569,-123.76151
W_po_T9346_pa,202.55951,-62.374557
