,0,1
W_po_25484_pa,120.72748,-5.6524596
W_po_80798_arsu,-80.36641,-41.815865
W_po_81036_arsu,-72.16924,-45.47138
W_po_81265_suta,121.61234,-45.55023
W_po_85474_arsu,344.01404,209.35321
W_po_86085_arsu,-69.5703,-37.67437
W_po_A101_pu,-35.215435,127.86496
W_po_A10701_pu,-20.277172,130.22461
W_po_A12284_pa,136.6109,-6.7896705
W_po_A1381_pu,-27.813524,125.317
W_po_A14569_pa,126.31086,-18.193838
W_po_A16227_pa,127.47263,-2.7187
W_po_A16298_suta,117.97168,-52.225964
W_po_A24413_ma,21.95166,-13.686379
W_po_A265_pu,37.56133,3.7840252
W_po_A2725_pu,-25.679344,117.940704
W_po_A2749_pu,-37.270317,112.70494
W_po_A2759_pu,-20.958538,142.34587
W_po_A308_jigu,35.28807,11.13891
W_po_A3264_jigu,31.49782,5.1391435
W_po_A334_jigu,35.27353,-4.810418
W_po_A368_jigu,29.734612,15.579071
W_po_A4235_ma,-152.87234,1.9377929
W_po_A424_pu,-30.082743,110.000015
W_po_A465_ma,-19.54097,-41.865364
W_po_A472_ma,-20.41228,-24.950571
W_po_A7346_pa,116.09144,-16.302488
W_po_A7736_pu,-34.75593,133.66151
W_po_A815_In,-13.656904,122.05262
W_po_A882_ma,28.130257,-4.1901727
W_po_A891_arsu,-250.33151,-61.298622
W_po_A894_ma,-37.515987,-32.33173
W_po_A896_ma,-40.312313,-40.554684
W_po_A898_ma,2.0740342,-60.67429
W_po_A902_ma,-27.879139,-27.929829
W_po_A9697_pu,-34.23811,121.71524
W_po_J163_ma,-19.511759,-17.069685
W_po_J192_ma,1.5539739,-9.347975
W_po_J202_ma,-53.12007,-41.0897
W_po_J209_ma,-13.80431,-5.8472104
W_po_J222_ma,-13.492647,-0.90788627
W_po_J226_ma,-29.213968,-21.739967
W_po_J302_ma,-23.849958,-10.231093
W_po_J335_roar,-48.167812,-43.424675
W_po_J340_roar,-34.4201,-37.24912
W_po_J391_roar,-8.921091,-45.70601
W_po_J421_roar,-46.81607,-31.768986
W_po_J439_ma,-12.7688,-27.789688
W_po_J561_arsu,-73.59995,-52.98246
W_po_J563_arsu,-55.292213,-51.145153
W_po_J610_arsu,-62.19001,-35.79698
W_po_J644_roar,-37.683083,-51.80228
W_po_J766_roar,-43.58099,-21.698149
W_po_J768_roar,-25.69514,-44.413246
W_po_T10153_suta,125.163864,-52.483036
W_po_T10234_suta,115.516754,-45.39239
W_po_T10694_pa,115.108215,-8.742063
W_po_T11887_suta,128.0096,-45.55647
W_po_T12400_pu,-26.953161,132.42882
W_po_T12793_pa,130.65784,-10.976421
W_po_T13148_pu,-43.720592,136.70728
W_po_T15888_jigu,44.070053,-3.619612
W_po_T15889_jigu,23.84264,-0.015396615
W_po_T2190_ma,-20.300848,-52.893963
W_po_T23485_In,260.23505,219.82268
W_po_T3157_ma,-6.917421,-24.405762
W_po_T3645_In,-34.73519,143.93085
W_po_T388_ma,9.690229,-7.315983
W_po_T4097_In,-43.76378,124.63506
W_po_T7132_pa,114.633835,-0.7678369
W_po_T7625_jigu,16.535803,8.842327
W_po_T7627_jigu,24.312365,9.32831
W_po_T9346_pa,124.29558,-11.144245
