,0,1
W_po_25484_pa,137.44632,157.41386
W_po_80798_arsu,-119.10716,-45.191147
W_po_81036_arsu,-121.39655,-42.842953
W_po_81265_suta,89.491875,274.01138
W_po_85474_arsu,-124.3918,-43.56749
W_po_86085_arsu,-128.42012,-40.244476
W_po_A101_pu,104.91987,-17.054802
W_po_A10701_pu,100.96632,-21.615265
W_po_A12284_pa,132.0272,146.56334
W_po_A1381_pu,87.80853,-14.856299
W_po_A14569_pa,130.21606,151.32281
W_po_A16227_pa,133.49812,150.80951
W_po_A16298_suta,91.93164,272.21335
W_po_A24413_ma,-99.11841,-26.883934
W_po_A265_pu,-81.48164,-39.635384
W_po_A2725_pu,90.9196,-20.721264
W_po_A2749_pu,95.36957,-18.046333
W_po_A2759_pu,93.36531,-16.332407
W_po_A308_jigu,-80.1813,-42.821445
W_po_A3264_jigu,-87.11312,-37.114666
W_po_A334_jigu,-83.513115,-42.88194
W_po_A368_jigu,-82.51662,-37.04649
W_po_A4235_ma,-93.711136,-10.453609
W_po_A424_pu,92.953926,-13.092576
W_po_A465_ma,-105.40862,-16.319223
W_po_A472_ma,-108.346054,-8.372373
W_po_A7346_pa,136.22667,150.9359
W_po_A7736_pu,104.639626,-20.996681
W_po_A815_In,97.55068,-36.83129
W_po_A882_ma,-87.04416,-42.6811
W_po_A891_arsu,-146.84306,-43.296455
W_po_A894_ma,-112.54479,-29.20742
W_po_A896_ma,-117.21287,-27.901264
W_po_A898_ma,-96.18133,-36.46565
W_po_A902_ma,-104.82709,-27.690023
W_po_A9697_pu,104.992386,-12.036989
W_po_J163_ma,-108.018585,-5.75207
W_po_J192_ma,-103.90594,-18.001818
W_po_J202_ma,-118.31465,-31.749863
W_po_J209_ma,-109.45537,5.4679546
W_po_J222_ma,-107.16856,5.4454226
W_po_J226_ma,-101.1415,-6.9915233
W_po_J302_ma,-103.13387,0.5031667
W_po_J335_roar,-96.155045,-14.356102
W_po_J340_roar,-115.090744,-31.210844
W_po_J391_roar,-96.273224,-21.787952
W_po_J421_roar,-121.85809,-28.057447
W_po_J439_ma,-99.27705,-4.2947106
W_po_J561_arsu,-132.39626,-37.29864
W_po_J563_arsu,-123.158844,-34.99483
W_po_J610_arsu,-129.36963,-36.74866
W_po_J644_roar,-99.404625,-19.159643
W_po_J766_roar,-112.688934,-34.842987
W_po_J768_roar,-114.02745,-24.583628
W_po_T10153_suta,90.92804,276.7797
W_po_T10234_suta,86.43749,274.3329
W_po_T10694_pa,133.76367,155.62514
W_po_T11887_suta,88.16435,271.21198
W_po_T12400_pu,87.5314,-18.979197
W_po_T12793_pa,139.67433,151.55453
W_po_T13148_pu,98.9093,-13.069853
W_po_T15888_jigu,202.09483,-124.149315
W_po_T15889_jigu,-85.748375,-46.568874
W_po_T2190_ma,-105.21185,-21.795506
W_po_T23485_In,97.12389,-32.03097
W_po_T3157_ma,-102.813934,-10.447463
W_po_T3645_In,90.837364,-23.888891
W_po_T388_ma,-92.24771,-36.09553
W_po_T4097_In,132.05215,-51.566906
W_po_T7132_pa,137.68236,147.20929
W_po_T7625_jigu,-76.57956,-43.120308
W_po_T7627_jigu,-78.3869,-35.146576
W_po_T9346_pa,129.35411,154.27571
