,0,1
W_po_25484_pa,348.06375,7.539495
W_po_80798_arsu,-51.54707,-68.65295
W_po_81036_arsu,-36.40911,-63.446175
W_po_81265_suta,293.37994,50.012302
W_po_85474_arsu,-29.050798,-77.239105
W_po_86085_arsu,-42.111317,-64.73758
W_po_A101_pu,-128.0603,329.0589
W_po_A10701_pu,-116.68488,333.4966
W_po_A12284_pa,353.0666,13.993229
W_po_A1381_pu,-118.372375,339.8233
W_po_A14569_pa,346.4324,-7.267348
W_po_A16227_pa,350.2211,-1.667591
W_po_A16298_suta,289.67203,54.73637
W_po_A24413_ma,-2.220633,-119.44948
W_po_A265_pu,-301.3118,-62.72011
W_po_A2725_pu,-110.02151,315.107
W_po_A2749_pu,-130.66164,315.26077
W_po_A2759_pu,-111.1038,320.3005
W_po_A308_jigu,-307.76993,-60.15699
W_po_A3264_jigu,-311.14453,-46.0528
W_po_A334_jigu,-306.78918,-54.781746
W_po_A368_jigu,-314.50708,-61.39763
W_po_A4235_ma,-17.059803,-113.092026
W_po_A424_pu,-107.040085,338.06522
W_po_A465_ma,18.388845,-125.12105
W_po_A472_ma,-12.057433,-128.23476
W_po_A7346_pa,360.28424,-0.4721076
W_po_A7736_pu,-114.40014,326.70355
W_po_A815_In,-142.39468,327.1904
W_po_A882_ma,-321.01834,-59.283344
W_po_A891_arsu,-30.418287,-66.67607
W_po_A894_ma,1.954393,-83.389595
W_po_A896_ma,-25.13815,-93.03078
W_po_A898_ma,5.268465,-111.423134
W_po_A902_ma,-2.3542867,-132.89494
W_po_A9697_pu,-127.52537,336.2998
W_po_J163_ma,-18.102522,-131.72882
W_po_J192_ma,-2.1404145,-142.73308
W_po_J202_ma,-23.230331,-86.29344
W_po_J209_ma,12.528822,-148.67157
W_po_J222_ma,8.915414,-151.46567
W_po_J226_ma,9.716233,-133.3311
W_po_J302_ma,23.837017,-128.74951
W_po_J335_roar,-4.547626,-93.80334
W_po_J340_roar,-19.360435,-83.77666
W_po_J391_roar,19.951979,-96.25105
W_po_J421_roar,0.7544971,-104.18915
W_po_J439_ma,1.3641101,-129.50882
W_po_J561_arsu,-44.15435,-58.612663
W_po_J563_arsu,-35.70263,-57.404568
W_po_J610_arsu,-40.071774,-72.132225
W_po_J644_roar,10.641065,-92.82914
W_po_J766_roar,2.4187117,-95.35471
W_po_J768_roar,12.825783,-104.82038
W_po_T10153_suta,297.82123,54.31275
W_po_T10234_suta,287.6312,48.05842
W_po_T10694_pa,346.2273,1.7765483
W_po_T11887_suta,297.0852,45.544186
W_po_T12400_pu,-122.84681,326.57144
W_po_T12793_pa,338.16104,1.0814575
W_po_T13148_pu,-129.8155,322.41837
W_po_T15888_jigu,-297.80154,-57.385807
W_po_T15889_jigu,-303.69562,-49.472775
W_po_T2190_ma,4.5806823,-121.07965
W_po_T23485_In,-140.57584,338.88928
W_po_T3157_ma,9.378426,-122.17641
W_po_T3645_In,-102.92121,332.221
W_po_T388_ma,-308.2786,-71.39277
W_po_T4097_In,-136.49727,331.19382
W_po_T7132_pa,342.74783,12.945691
W_po_T7625_jigu,-292.70062,-66.85789
W_po_T7627_jigu,-287.7082,-67.371994
W_po_T9346_pa,354.54214,4.8300266
