,0,1
W_po_25484_pa,321.98837,87.366936
W_po_80798_arsu,-58.373608,-75.81604
W_po_81036_arsu,-44.239063,-55.205597
W_po_81265_suta,-32.618492,317.33057
W_po_85474_arsu,-25.13908,-59.04866
W_po_86085_arsu,43.28807,34.91423
W_po_A101_pu,-215.4496,172.94855
W_po_A10701_pu,1063.6078,650.1908
W_po_A12284_pa,298.37994,92.99964
W_po_A1381_pu,-283.28827,150.60918
W_po_A14569_pa,319.15366,69.082466
W_po_A16227_pa,338.44568,59.524258
W_po_A16298_suta,-740.4541,-21.380035
W_po_A24413_ma,62.750782,-168.81485
W_po_A265_pu,-114.7563,-270.1279
W_po_A2725_pu,-213.06226,82.724686
W_po_A2749_pu,-227.64067,113.6634
W_po_A2759_pu,-250.08412,106.34881
W_po_A308_jigu,-162.71344,-279.86966
W_po_A3264_jigu,-109.9037,-245.92735
W_po_A334_jigu,-146.91162,-294.82898
W_po_A368_jigu,-119.80842,-310.35477
W_po_A4235_ma,-87.13948,35.419197
W_po_A424_pu,-257.12836,52.57257
W_po_A465_ma,120.0264,-179.9086
W_po_A472_ma,92.513115,-72.38062
W_po_A7346_pa,312.39,126.68785
W_po_A7736_pu,-235.92746,169.31757
W_po_A815_In,12.235601,-354.58664
W_po_A882_ma,-189.23213,-253.07999
W_po_A891_arsu,-14.539056,-18.226263
W_po_A894_ma,-19.279001,27.688803
W_po_A896_ma,5.9782577,53.988274
W_po_A898_ma,29.725365,68.56471
W_po_A902_ma,121.905235,-99.32817
W_po_A9697_pu,-269.24847,117.55376
W_po_J163_ma,60.722908,-91.24994
W_po_J192_ma,172.52399,-91.899376
W_po_J202_ma,-20.097939,10.765678
W_po_J209_ma,172.48946,-66.1071
W_po_J222_ma,185.42958,-57.288628
W_po_J226_ma,104.37704,-92.635574
W_po_J302_ma,92.79788,-47.86522
W_po_J335_roar,57.657917,72.11345
W_po_J340_roar,-60.379,86.75639
W_po_J391_roar,27.995707,115.07474
W_po_J421_roar,-24.553228,63.197628
W_po_J439_ma,145.50679,-49.28007
W_po_J561_arsu,-67.79695,-35.88752
W_po_J563_arsu,-45.343266,-1.6437564
W_po_J610_arsu,13.094366,3.6501377
W_po_J644_roar,-22.99136,-226.95634
W_po_J766_roar,-45.44558,31.373947
W_po_J768_roar,26.188498,87.1992
W_po_T10153_suta,1230.6371,782.8615
W_po_T10234_suta,-39.139324,301.5952
W_po_T10694_pa,354.49768,86.99834
W_po_T11887_suta,-24.673141,336.8059
W_po_T12400_pu,-248.31642,90.2705
W_po_T12793_pa,306.69455,46.33957
W_po_T13148_pu,-235.70714,141.09871
W_po_T15888_jigu,-160.94722,-318.03842
W_po_T15889_jigu,-165.83682,-256.19812
W_po_T2190_ma,102.23109,-166.97464
W_po_T23485_In,436.80157,-219.16579
W_po_T3157_ma,81.11991,-115.753586
W_po_T3645_In,-285.30185,86.88867
W_po_T388_ma,-70.19179,-245.00697
W_po_T4097_In,-4990.8877,-2157.4412
W_po_T7132_pa,341.06458,109.0223
W_po_T7625_jigu,-136.60065,-245.08475
W_po_T7627_jigu,-141.44,-229.47684
W_po_T9346_pa,356.80237,40.383877
