,0,1
W_po_25484_pa,160.20326,-61.15213
W_po_80798_arsu,-131.05437,-6.907556
W_po_81036_arsu,-126.081505,-8.226522
W_po_81265_suta,126.155525,67.43965
W_po_85474_arsu,-113.98017,-29.37096
W_po_86085_arsu,-150.05579,-7.2341914
W_po_A101_pu,-59.637344,141.72394
W_po_A10701_pu,-58.7042,136.08925
W_po_A12284_pa,170.90889,-44.827084
W_po_A1381_pu,-50.91423,138.60925
W_po_A14569_pa,160.12772,-51.03953
W_po_A16227_pa,179.6191,-53.71506
W_po_A16298_suta,131.77167,61.867233
W_po_A24413_ma,-48.412064,-39.370766
W_po_A265_pu,53.08557,-36.8323
W_po_A2725_pu,-58.196327,118.3041
W_po_A2749_pu,-40.502132,121.797104
W_po_A2759_pu,-33.83209,113.70272
W_po_A308_jigu,46.845577,-23.891674
W_po_A3264_jigu,50.32775,-16.825863
W_po_A334_jigu,52.428673,-29.567957
W_po_A368_jigu,29.066515,-10.100574
W_po_A4235_ma,-66.273865,-78.0566
W_po_A424_pu,-32.842796,121.827126
W_po_A465_ma,-56.62862,-50.827
W_po_A472_ma,-84.54761,-396.43283
W_po_A7346_pa,169.86841,-61.952938
W_po_A7736_pu,-52.26107,149.61485
W_po_A815_In,-63.138245,149.54729
W_po_A882_ma,64.00449,-32.31054
W_po_A891_arsu,74.09099,195.14339
W_po_A894_ma,-77.310616,-9.452076
W_po_A896_ma,-103.82193,-18.647724
W_po_A898_ma,-93.55413,-15.59353
W_po_A902_ma,-59.343178,-66.197716
W_po_A9697_pu,-51.459503,124.154144
W_po_J163_ma,-45.69633,-59.82179
W_po_J192_ma,-50.3395,-67.33781
W_po_J202_ma,-96.84239,-23.372803
W_po_J209_ma,-43.513092,-73.20821
W_po_J222_ma,-38.224285,-73.885
W_po_J226_ma,333.8613,548.27924
W_po_J302_ma,-46.745464,-82.9661
W_po_J335_roar,-89.23299,-27.015942
W_po_J340_roar,-81.90188,-23.593416
W_po_J391_roar,-32.35093,-53.077946
W_po_J421_roar,-100.04321,-28.850222
W_po_J439_ma,-65.21764,-61.156914
W_po_J561_arsu,-122.157166,-24.648151
W_po_J563_arsu,-110.80411,-5.5598426
W_po_J610_arsu,-178.33261,-48.815983
W_po_J644_roar,-75.44789,-27.233728
W_po_J766_roar,-90.25697,-36.52245
W_po_J768_roar,-77.945274,-17.18281
W_po_T10153_suta,126.47028,54.834995
W_po_T10234_suta,125.12058,61.442894
W_po_T10694_pa,152.95923,-61.103436
W_po_T11887_suta,118.097694,63.291626
W_po_T12400_pu,-45.49672,114.06355
W_po_T12793_pa,164.37471,-54.423832
W_po_T13148_pu,-67.39965,131.8521
W_po_T15888_jigu,62.097538,-16.035318
W_po_T15889_jigu,55.326397,-25.044462
W_po_T2190_ma,-51.83549,-31.897385
W_po_T23485_In,-58.70356,128.4825
W_po_T3157_ma,-60.92691,-71.5425
W_po_T3645_In,-38.939133,130.41061
W_po_T388_ma,41.512516,-34.520866
W_po_T4097_In,-71.07417,143.22636
W_po_T7132_pa,146.36842,-64.606735
W_po_T7625_jigu,45.78334,-5.5028176
W_po_T7627_jigu,41.236458,-2.658052
W_po_T9346_pa,170.87155,-54.094013
