,0,1
W_po_25484_pa,169.92532,28.09856
W_po_80798_arsu,0.9582343,-96.90993
W_po_81036_arsu,-5.8056774,-93.23573
W_po_81265_suta,179.18181,-124.662025
W_po_85474_arsu,-1.0635352,-92.53724
W_po_86085_arsu,-3.2456021,-95.06203
W_po_A101_pu,-152.38625,144.05276
W_po_A10701_pu,-144.63383,144.11911
W_po_A12284_pa,178.9524,36.11552
W_po_A1381_pu,-143.75206,147.07896
W_po_A14569_pa,168.9046,33.434418
W_po_A16227_pa,169.30424,36.269287
W_po_A16298_suta,182.25642,-125.718575
W_po_A24413_ma,-43.03585,-53.118877
W_po_A265_pu,-44.642403,-13.173136
W_po_A2725_pu,-136.679,146.86864
W_po_A2749_pu,-140.84204,137.98015
W_po_A2759_pu,-140.57768,148.42415
W_po_A308_jigu,-46.066006,-17.328728
W_po_A3264_jigu,-41.543888,-18.682005
W_po_A334_jigu,-48.064434,-15.669764
W_po_A368_jigu,-51.8787,-23.159422
W_po_A4235_ma,-30.25592,-72.48074
W_po_A424_pu,-147.39597,151.4623
W_po_A465_ma,-40.77988,-54.904816
W_po_A472_ma,-25.743347,-62.329136
W_po_A7346_pa,173.69019,31.993134
W_po_A7736_pu,-141.09901,143.0011
W_po_A815_In,-156.68083,140.11685
W_po_A882_ma,-44.9144,-24.114336
W_po_A891_arsu,-4.662422,-98.26331
W_po_A894_ma,-22.086327,-77.388306
W_po_A896_ma,-12.044416,-68.79517
W_po_A898_ma,-29.20752,-83.20931
W_po_A902_ma,-25.711725,-58.77644
W_po_A9697_pu,-148.80986,145.49466
W_po_J163_ma,-32.862316,-57.43274
W_po_J192_ma,-39.75634,-61.249504
W_po_J202_ma,-22.499943,-80.2456
W_po_J209_ma,-36.7681,-63.16091
W_po_J222_ma,-35.108353,-61.480568
W_po_J226_ma,-24.431309,-55.63133
W_po_J302_ma,-31.495182,-87.54817
W_po_J335_roar,-19.263687,-74.7577
W_po_J340_roar,-31.563465,-81.06019
W_po_J391_roar,-37.06946,-78.42076
W_po_J421_roar,-23.05022,-67.02294
W_po_J439_ma,-106.15312,-103.25711
W_po_J561_arsu,-5.9941416,-101.30904
W_po_J563_arsu,-19.407162,-84.28433
W_po_J610_arsu,-14.623856,-80.70913
W_po_J644_roar,-24.729702,-75.12524
W_po_J766_roar,-25.680195,-82.75355
W_po_J768_roar,-13.190075,-70.88972
W_po_T10153_suta,179.61305,-121.343544
W_po_T10234_suta,182.952,-121.894875
W_po_T10694_pa,173.06165,36.466774
W_po_T11887_suta,176.4753,-122.72486
W_po_T12400_pu,-145.93733,141.26892
W_po_T12793_pa,165.98445,39.999325
W_po_T13148_pu,-147.81949,135.97075
W_po_T15888_jigu,-39.137012,-13.5153265
W_po_T15889_jigu,-45.788074,-21.186895
W_po_T2190_ma,-38.634563,-44.861046
W_po_T23485_In,-548.8237,-22.721258
W_po_T3157_ma,-30.639372,-63.812954
W_po_T3645_In,-133.95999,149.71472
W_po_T388_ma,-50.75386,-10.405302
W_po_T4097_In,-155.83644,145.11533
W_po_T7132_pa,175.05734,38.517414
W_po_T7625_jigu,-51.290707,-20.009262
W_po_T7627_jigu,-55.1422,-18.353756
W_po_T9346_pa,170.20956,39.905693
